Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:38:40,1490200720000
Duration,  1 day, 4 hours, 38 minutes, 40 seconds,103120000
Slew time, 0 day, 0 hour, 41 minutes, 15 seconds,2475000.0
Integration time, 0 day, 14 hours, 48 minutes, 25 seconds,5.3305E7
Waiting time, 0 day, 13 hours, 9 minutes, 0 second,4.734E7
Relative slew time, 0.024001163692785106
Relative integration time, 0.516922032583398
Relative waiting time, 0.45907680372381693
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:44,J0622+3749,1.6675537444228539,0.6600912801231532,85.0,154,79.0,79.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9418030087114617
21/03/2017 13:02:44,21/03/2017 13:11:10,J0605+37,1.5926129424448257,0.6457718232379019,363.0,284,143.0,143.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:10,21/03/2017 13:12:56,J0623+0340,1.6745531692218207,0.0640283732367742,24.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:56,21/03/2017 13:26:38,J0635+0533,1.724821633283396,0.09691910299060733,3.0,1039,819.0,819.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:38,21/03/2017 13:35:35,J0815+0939,2.160483158072796,0.16867007335377535,337.0,298,200.0,200.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4898350334222847
21/03/2017 13:35:35,21/03/2017 14:09:17,J1142+0119,3.0630528372500483,0.022980168484592004,288.0,1106,1734.0,1734.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:09:17,21/03/2017 14:39:03,B0823+26,2.2115782027959106,0.4646638064138933,67.0,1410,1719.0,1719.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:39:03,21/03/2017 15:11:02,B0943+10,2.5574600417681577,0.1721815788460517,358.0,1368,1561.0,1561.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:11:02,21/03/2017 16:40:18,J1022+1001,2.718204916782272,0.17507964958762018,358.0,3754,4998.0,4998.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:40:18,21/03/2017 16:48:17,J1627+1419,4.3079641222725975,0.24997332767584454,278.0,311,201.0,201.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:48:17,21/03/2017 17:36:33,J1612+2008,4.242854105472584,0.351481822415939,8.0,2597,2888.0,2888.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:36:33,21/03/2017 17:40:56,J1720+2150,4.537950593853073,0.38112560950327723,4.0,507,259.0,259.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.954005370002589
21/03/2017 17:40:56,21/03/2017 18:53:08,J1746+2245,4.651363543088708,0.39720251598255063,3.0,3754,4329.0,4329.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:53:08,21/03/2017 19:08:28,J1849+2423,4.928713545451534,0.4257923472159776,2.0,1096,918.0,918.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:08:28,21/03/2017 19:13:10,B1915+22,5.051580630540398,0.39060856510577985,3.0,364,279.0,279.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:13:10,21/03/2017 19:17:10,B1920+21,5.074074361218049,0.3696315013074281,0.0,240,240.0,240.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:17:10,21/03/2017 19:37:02,J1926+2016,5.0889484207138045,0.353725540132114,0.0,1244,1192.0,1192.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:37:02,21/03/2017 19:42:33,J1938+2010,5.140601149038368,0.35222538115865676,1.0,606,330.0,330.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8388693249903447
21/03/2017 19:42:33,21/03/2017 19:53:30,J1935+2025,5.129954713323255,0.3565324659016339,1.0,656,656.0,656.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:53:30,21/03/2017 19:58:26,J1938+2012,5.1399946471233005,0.35255650890285456,1.0,477,295.0,295.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6187411455975582
21/03/2017 19:58:26,21/03/2017 20:00:14,J1936+21,5.133376940376155,0.3700098014227979,1.0,133,107.0,107.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:00:14,21/03/2017 20:05:51,B1937+21,5.147162220796673,0.37669599430801487,0.0,613,337.0,337.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8192083671436101
21/03/2017 20:05:51,21/03/2017 20:08:25,J1944+2236,5.16625244940447,0.3945540758053855,0.0,186,154.0,154.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2078901049585065
21/03/2017 20:08:25,21/03/2017 21:07:08,J1949+2306,5.188523526975002,0.40344012880370594,0.0,2597,3523.0,3523.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:07:08,21/03/2017 21:14:19,B2025+21,5.355011211543263,0.37992147776350554,3.0,352,428.0,428.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:14:19,21/03/2017 21:17:04,B2034+19,5.398488090430964,0.34409311647172536,1.0,167,164.0,164.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:17:04,21/03/2017 21:28:36,J2033+1734,5.381978526526395,0.30688045697999955,2.0,864,690.0,690.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2519514864734544
21/03/2017 21:28:36,21/03/2017 21:45:35,J2043+1711,5.42512924919179,0.3000459848970053,0.0,871,1019.0,1019.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:45:35,21/03/2017 21:46:28,J2055+2539,5.479519364277931,0.4479775376188334,6.0,47,47.0,47.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:46:28,21/03/2017 21:52:23,J2105+28,5.523967082562054,0.4971279486097182,3.0,829,352.0,352.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.353665792819807
21/03/2017 21:52:23,21/03/2017 22:01:13,B2110+27,5.554829557919938,0.4869579635397153,0.0,166,530.0,530.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:01:13,21/03/2017 22:11:57,J2139+2242,5.669912969054862,0.3963933619487788,6.0,545,638.0,638.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
