Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:37:59,1490200679000
Duration,  1 day, 4 hours, 37 minutes, 59 seconds,103079000
Slew time, 0 day, 0 hour, 53 minutes, 30 seconds,3210000.0
Integration time, 0 day, 13 hours, 38 minutes, 29 seconds,4.9109E7
Waiting time, 0 day, 14 hours, 6 minutes, 0 second,5.076E7
Relative slew time, 0.031141163573569785
Relative integration time, 0.47642099748736405
Relative waiting time, 0.4924378389390662
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:19,J0943+41,2.543817384781735,0.7182029871956666,74.0,450,485.0,485.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:19,21/03/2017 13:34:38,J1342+2822A,3.5874515554221773,0.49524687152701324,311.0,844,1208.0,1208.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:38,21/03/2017 13:39:30,B1257+12,3.4036521463529263,0.22134882305275824,22.0,352,incomplete,270.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2476 (744)
21/03/2017 13:39:30,21/03/2017 13:45:36,J0843+0719,2.2844774567868544,0.12764077633515641,82.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:36,21/03/2017 13:53:00,J1012+5307,2.672785151988384,0.9270733295670593,326.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:53:00,21/03/2017 13:55:31,J0623+0340,1.6745531692218207,0.0640283732367742,69.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:55:31,21/03/2017 14:08:15,J1342+2822B,3.587457889512921,0.4952863402087923,247.0,647,517.0,517.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2503994350900258
21/03/2017 14:08:15,21/03/2017 14:25:21,J1238+21,3.30908390247795,0.3816991440880299,14.0,751,1012.0,1012.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:25:21,21/03/2017 14:30:21,J1627+1419,4.3079641222725975,0.24997332767584454,44.0,311,256.0,256.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:30:21,21/03/2017 14:37:10,J0740+41,2.011491962923465,0.7167485461523381,109.0,473,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:11:10,21/03/2017 15:56:53,J1738+0333,4.620320378054876,0.06201187154863972,237.0,613,606.0,466.0,2040,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:22:53,21/03/2017 15:25:59,J1649+2533,4.4058095345230175,0.4459655608422289,88.0,2597,2948.0,98.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:45:59,21/03/2017 16:07:41,B1639+36A,4.370659330608373,0.6362473675842965,12.0,842,incomplete,90.0,1200,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:47:41,21/03/2017 15:59:38,B1639+36B,4.370668057254633,0.6363518934139437,89.0,548,628.0,628.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:59:38,21/03/2017 16:12:20,B1639+36A,4.370659330608373,0.6362473675842965,1.0,842,851.0,761.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:12:20,21/03/2017 16:17:57,J1641+3627D,4.370668057254633,0.6363518934139437,1.0,336,336.0,336.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:17:57,21/03/2017 16:23:25,J1629+43,4.3153265755559795,0.7676539826688393,7.0,405,321.0,321.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:23:25,21/03/2017 16:32:45,J1544+4937,4.11930335455354,0.8662420785732818,10.0,1709,incomplete,550.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:45,21/03/2017 16:37:16,J1839+15,4.882558582454136,0.2617993877991494,48.0,327,223.0,223.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:37:16,21/03/2017 16:41:11,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,235.0,235.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:41:11,21/03/2017 16:41:35,B1852+10,4.950141367193965,0.18811740454412218,4.0,581,incomplete,20.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:41:35,21/03/2017 16:42:23,J1853+0853,4.945250081965251,0.15512583354461823,1.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:42:23,21/03/2017 16:47:24,B1852+10,4.950141367193965,0.18811740454412218,1.0,581,incomplete,300.0,0,600,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:47:24,21/03/2017 16:52:29,B1855+09,4.963744815940518,0.16967128429110123,0.0,243,305.0,305.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
