Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:08:11,1490195291000
Duration,  1 day, 3 hours, 8 minutes, 11 seconds,97691000
Slew time, 0 day, 1 hour, 17 minutes, 20 seconds,4640000.0
Integration time, 0 day, 12 hours, 46 minutes, 51 seconds,4.6011E7
Waiting time, 0 day, 13 hours, 4 minutes, 0 second,4.704E7
Relative slew time, 0.04749669877470801
Relative integration time, 0.47098504468170044
Relative waiting time, 0.48151825654359154
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:22,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,274.0,274.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0887979876386227
21/03/2017 13:05:22,21/03/2017 13:30:28,J1142+0119,3.0630528372500483,0.022980168484592004,286.0,1106,1220.0,1220.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:28,21/03/2017 13:41:12,J1046+0304,2.821850516285997,0.05355688253848934,30.0,768,614.0,614.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2504634765095806
21/03/2017 13:41:12,21/03/2017 13:44:03,J1313+0931,3.4617878492785863,0.1663686628095484,38.0,334,133.0,133.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5094029891752276
21/03/2017 13:44:03,21/03/2017 13:52:45,J1010+15,2.6616271092913526,0.27663468644110123,57.0,261,465.0,465.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:45,21/03/2017 14:01:20,J0711+0931,1.8832233528712716,0.16621837056840444,51.0,659,464.0,464.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:01:20,21/03/2017 14:08:10,J0625+10,1.6831518973920316,0.17918713653808452,10.0,402,400.0,400.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:10,21/03/2017 14:14:03,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,incomplete,350.0,0,1800,2,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:14:03,21/03/2017 14:17:54,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,incomplete,230.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:17:54,21/03/2017 14:19:19,J0623+0340,1.6745531692218207,0.0640283732367742,3.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:19:19,21/03/2017 14:26:37,J0621+0336,1.6632421266719581,0.06305254025943692,0.0,427,438.0,438.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:26:37,21/03/2017 14:31:57,J0740+41,2.011491962923465,0.7167485461523381,320.0,473,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
