Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 18:54:28,1490205268000
Duration,  1 day, 5 hours, 54 minutes, 28 seconds,107668000
Slew time, 0 day, 0 hour, 31 minutes, 1 second,1861000.0
Integration time, 0 day, 15 hours, 1 minute, 27 seconds,5.4087E7
Waiting time, 0 day, 14 hours, 22 minutes, 0 second,5.172E7
Relative slew time, 0.017284615670394174
Relative integration time, 0.5023498161013485
Relative waiting time, 0.4803655682282572
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:59,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,392.0,392.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:07:59,21/03/2017 13:28:21,J1342+2822A,3.5874515554221773,0.49524687152701324,270.0,844,952.0,952.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:21,21/03/2017 14:21:12,J0557+1550,1.5599934063134906,0.2763731100675954,110.0,4182,incomplete,3061.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:12,21/03/2017 14:30:31,J1342+2822D,3.5873933777804443,0.4952662640742576,262.0,374,297.0,297.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:30:31,21/03/2017 14:39:36,B1541+09,4.117437145251993,0.16559460443815205,33.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:39:36,21/03/2017 14:51:00,J1342+2822B,3.587457889512921,0.4952863402087923,37.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:51:00,21/03/2017 14:57:13,J0711+0931,1.8832233528712716,0.16621837056840444,100.0,659,403.0,273.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:57:13,21/03/2017 15:09:33,J1238+21,3.30908390247795,0.3816991440880299,276.0,751,464.0,464.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:09:33,21/03/2017 15:24:59,J0943+41,2.543817384781735,0.7182029871956666,39.0,450,887.0,887.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:24:59,21/03/2017 15:35:12,J1549+2113,4.143770963894292,0.37043110451168204,283.0,346,330.0,330.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0485053291932767
21/03/2017 15:35:12,21/03/2017 16:19:37,J1612+2008,4.242854105472584,0.351481822415939,2.0,2597,2663.0,2663.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:19:37,21/03/2017 16:25:56,J1640+2224,4.364540848022992,0.3909966186058234,4.0,395,375.0,375.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:25:56,21/03/2017 17:26:18,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,3620.0,3620.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:26:18,21/03/2017 17:30:07,J1736+05,4.611596216082018,0.10122909661567112,16.0,186,213.0,213.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
