Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:31:43,1490200303000
Duration,  1 day, 4 hours, 31 minutes, 43 seconds,102703000
Slew time, 0 day, 0 hour, 50 minutes, 30 seconds,3030000.0
Integration time, 0 day, 15 hours, 27 minutes, 13 seconds,5.5633E7
Waiting time, 0 day, 12 hours, 14 minutes, 0 second,4.404E7
Relative slew time, 0.029502546176840016
Relative integration time, 0.5416881687974061
Relative waiting time, 0.4288092850257539
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:12,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,170,241.0,241.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:05:12,21/03/2017 14:07:13,J1022+1001,2.718204916782272,0.17507964958762018,278.0,3754,3443.0,3443.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:07:13,21/03/2017 14:13:54,J0627+0649,1.6925060331513266,0.11923570698986471,81.0,1709,incomplete,320.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:13:54,21/03/2017 14:20:39,B1133+16,3.0371090778789545,0.27665640609401493,278.0,192,127.0,127.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:20:39,21/03/2017 14:21:23,J1342+2822D,3.5873933777804443,0.4952662640742576,24.0,374,incomplete,20.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 36 [-]
21/03/2017 14:21:23,21/03/2017 14:38:18,J1142+0119,3.0630528372500483,0.022980168484592004,36.0,1106,979.0,979.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:38:18,21/03/2017 14:44:46,J0633+0632,1.7180010320107069,0.11419737777167009,88.0,263,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:44:46,21/03/2017 14:53:28,J1342+2822D,3.5873933777804443,0.4952662640742576,254.0,374,288.0,268.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:53:28,21/03/2017 15:12:05,J0635+0533,1.724821633283396,0.09691910299060733,108.0,1039,1009.0,1009.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:12:05,21/03/2017 15:19:28,J1627+1419,4.3079641222725975,0.24997332767584454,217.0,311,226.0,226.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
