Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 18:33:23,1490204003000
Duration,  1 day, 5 hours, 33 minutes, 23 seconds,106403000
Slew time, 0 day, 1 hour, 45 minutes, 3 seconds,6303000.0
Integration time, 0 day, 11 hours, 40 minutes, 20 seconds,4.202E7
Waiting time, 0 day, 16 hours, 8 minutes, 0 second,5.808E7
Relative slew time, 0.05923705158689135
Relative integration time, 0.39491367724594234
Relative waiting time, 0.5458492711671663
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:55,J0517+22,1.3839006527271704,0.38862664677740405,85.0,477,incomplete,30.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 6
21/03/2017 13:01:55,21/03/2017 13:11:32,J1518+0204E,4.008003183100644,0.03635132980959301,216.0,402,361.0,361.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1144471035143262
21/03/2017 13:11:32,21/03/2017 13:26:31,J1238+21,3.30908390247795,0.3816991440880299,43.0,751,856.0,856.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:26:31,21/03/2017 13:51:55,J0627+0649,1.6925060331513266,0.11923570698986471,104.0,1709,incomplete,1420.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:51:55,21/03/2017 14:02:14,J0843+0719,2.2844774567868544,0.12764077633515641,335.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:02:14,21/03/2017 14:09:38,J1549+2113,4.143770963894292,0.37043110451168204,255.0,346,189.0,189.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8347970555400244
21/03/2017 14:09:38,21/03/2017 14:17:20,J1046+0304,2.821850516285997,0.05355688253848934,69.0,768,393.0,393.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9524094973588848
21/03/2017 14:17:20,21/03/2017 14:22:40,B0626+24,1.6977492494792945,0.42345226793254537,53.0,609,267.0,267.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2783542743909484
21/03/2017 14:22:40,21/03/2017 14:31:45,J0625+10,1.6831518973920316,0.17918713653808452,12.0,402,533.0,533.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:31:45,21/03/2017 14:34:24,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,1576.0,156.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
