Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:38:54,1490200734000
Duration,  1 day, 4 hours, 38 minutes, 54 seconds,103134000
Slew time, 0 day, 0 hour, 28 minutes, 51 seconds,1731000.0
Integration time, 0 day, 15 hours, 16 minutes, 3 seconds,5.4963E7
Waiting time, 0 day, 12 hours, 54 minutes, 0 second,4.644E7
Relative slew time, 0.016783989760893594
Relative integration time, 0.5329280353714585
Relative waiting time, 0.45028797486764793
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:55,J0517+22,1.3839006527271704,0.38862664677740405,85.0,477,incomplete,30.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 6
21/03/2017 13:01:55,21/03/2017 13:10:30,J0711+0931,1.8832233528712716,0.16621837056840444,28.0,659,487.0,487.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:30,21/03/2017 13:17:42,J0625+10,1.6831518973920316,0.17918713653808452,10.0,402,422.0,422.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:42,21/03/2017 13:35:39,J1342+2822A,3.5874515554221773,0.49524687152701324,254.0,844,823.0,823.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:39,21/03/2017 13:38:55,B1133+16,3.0371090778789545,0.27665640609401493,28.0,192,168.0,168.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:55,21/03/2017 13:41:29,B0523+11,1.4221850534626992,0.19644204329971776,94.0,118,60.0,60.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9693938006640592
21/03/2017 13:41:29,21/03/2017 13:44:00,J0533+0402,1.4548642856722165,0.07039737056551017,5.0,170,146.0,146.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:00,21/03/2017 13:53:27,J1313+0931,3.4617878492785863,0.1663686628095484,233.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:53:27,21/03/2017 14:16:32,J1342+2822D,3.5873933777804443,0.4952662640742576,17.0,374,1368.0,1368.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:16:32,21/03/2017 14:18:55,J1549+2113,4.143770963894292,0.37043110451168204,21.0,346,122.0,122.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.8413741661444285
21/03/2017 14:18:55,21/03/2017 14:25:45,B0626+24,1.6977492494792945,0.42345226793254537,120.0,609,incomplete,290.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 32 [+]
21/03/2017 14:47:45,21/03/2017 15:22:43,J1342+2822B,3.587457889512921,0.4952863402087923,271.0,647,807.0,507.0,1320,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.2760164810778636
21/03/2017 15:00:43,21/03/2017 15:08:48,J1640+2224,4.364540848022992,0.3909966186058234,88.0,395,397.0,397.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:08:48,21/03/2017 15:14:16,J1736+05,4.611596216082018,0.10122909661567112,20.0,186,308.0,308.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:14:16,21/03/2017 15:17:11,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,175.0,175.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:17:11,21/03/2017 15:24:53,J1738+0333,4.620320378054876,0.06201187154863972,2.0,613,460.0,460.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.332865503926538
21/03/2017 15:24:53,21/03/2017 15:37:36,J1802+03,4.724315396939985,0.06341362948912731,3.0,644,760.0,760.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:37:36,21/03/2017 15:40:54,J1807+04,4.744750293598751,0.07126761112310179,1.0,165,197.0,197.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:40:54,21/03/2017 15:49:22,J1649+2533,4.4058095345230175,0.4459655608422289,28.0,2597,incomplete,480.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
