Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 01:34:12,1490229252000
Duration,  1 day, 12 hours, 34 minutes, 12 seconds,131652000
Slew time, 0 day, 1 hour, 52 minutes, 50 seconds,6770000.0
Integration time, 0 day, 21 hours, 39 minutes, 22 seconds,7.7962E7
Waiting time, 0 day, 13 hours, 2 minutes, 0 second,4.692E7
Relative slew time, 0.051423449700726154
Relative integration time, 0.5921824203202382
Relative waiting time, 0.35639412997903563
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:58,J0625+10,1.6831518973920316,0.17918713653808452,65.0,402,413.0,413.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:07:58,21/03/2017 13:17:37,J1313+0931,3.4617878492785863,0.1663686628095484,245.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:17:37,21/03/2017 13:25:35,J0621+0336,1.6632421266719581,0.06305254025943692,123.0,427,355.0,355.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:25:35,21/03/2017 13:35:49,J1518+0204E,4.008003183100644,0.03635132980959301,212.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:49,21/03/2017 13:42:00,J1010+15,2.6616271092913526,0.27663468644110123,85.0,261,286.0,286.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:00,21/03/2017 14:00:08,J1046+0304,2.821850516285997,0.05355688253848934,348.0,768,740.0,740.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0376810212782335
21/03/2017 14:00:08,21/03/2017 14:04:35,J0711+0931,1.8832233528712716,0.16621837056840444,67.0,659,incomplete,200.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 14:04:35,21/03/2017 14:37:26,B0823+26,2.2115782027959106,0.4646638064138933,334.0,1410,1637.0,1637.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:37:26,21/03/2017 14:48:37,J1342+2822B,3.587457889512921,0.4952863402087923,293.0,647,378.0,378.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7130864752501094
21/03/2017 14:48:37,21/03/2017 14:51:19,J1012+5307,2.672785151988384,0.9270733295670593,44.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:51:19,21/03/2017 14:55:35,J0633+0632,1.7180010320107069,0.11419737777167009,64.0,263,192.0,192.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3707558658870866
21/03/2017 15:46:35,21/03/2017 16:46:23,J1641+3627D,4.370668057254633,0.6363518934139437,237.0,336,291.0,291.0,3060,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1552376230405117
21/03/2017 16:05:23,21/03/2017 16:43:46,J1851+0118,4.938713096696012,0.02297532034778091,89.0,1703,1614.0,1614.0,600,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
