Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:42:54,1490200974000
Duration,  1 day, 4 hours, 42 minutes, 54 seconds,103374000
Slew time, 0 day, 0 hour, 42 minutes, 42 seconds,2562000.0
Integration time, 0 day, 17 hours, 58 minutes, 12 seconds,6.4692E7
Waiting time, 0 day, 10 hours, 2 minutes, 0 second,3.612E7
Relative slew time, 0.02478379476464101
Relative integration time, 0.625805328225666
Relative waiting time, 0.349410877009693
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:01:08,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,3625.0,3625.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:01:08,21/03/2017 14:21:06,J0557+1550,1.5599934063134906,0.2763731100675954,79.0,4182,incomplete,1119.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:06,21/03/2017 14:26:08,J0843+0719,2.2844774567868544,0.12764077633515641,31.0,284,271.0,271.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.048212263912538
21/03/2017 14:26:08,21/03/2017 14:59:06,B0943+10,2.5574600417681577,0.1721815788460517,342.0,1368,1636.0,1636.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:59:06,21/03/2017 15:09:12,B1257+12,3.4036521463529263,0.22134882305275824,306.0,352,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:09:12,21/03/2017 15:15:52,J0627+0649,1.6925060331513266,0.11923570698986471,103.0,1709,incomplete,297.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:15:52,21/03/2017 15:34:05,J1342+2822D,3.5873933777804443,0.4952662640742576,256.0,374,837.0,837.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:34:05,21/03/2017 15:41:12,B1541+09,4.117437145251993,0.16559460443815205,34.0,512,393.0,393.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.303533836060217
21/03/2017 15:41:12,21/03/2017 15:46:22,J1645+1012,4.38764247506106,0.17810134781787157,10.0,532,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:46:22,21/03/2017 15:49:50,J1736+05,4.611596216082018,0.10122909661567112,10.0,186,198.0,198.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:49:50,21/03/2017 15:55:09,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,319.0,319.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:55:09,21/03/2017 16:05:52,J1802+03,4.724315396939985,0.06341362948912731,4.0,644,639.0,639.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:05:52,21/03/2017 16:16:51,B1810+02,4.768616725733095,0.04274660403984512,0.0,613,659.0,659.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:16:51,21/03/2017 16:18:59,J1807+04,4.744750293598751,0.07126761112310179,3.0,165,125.0,125.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:18:59,21/03/2017 16:21:00,J1822+0705,4.809723083886327,0.12371960328234248,4.0,352,117.0,117.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.0170399948304065
21/03/2017 16:21:00,21/03/2017 16:23:16,J1828+0625,4.836600427146518,0.11199438440470835,1.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:23:16,21/03/2017 16:29:51,J1845+0623,4.909363203662161,0.11168943659929047,2.0,402,393.0,393.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0237037763530108
