Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 06:33:23,1490290403000
Duration,  2 days, 17 hours, 33 minutes, 23 seconds,236003000
Slew time, 0 day, 7 hours, 58 minutes, 12 seconds,2.8692E7
Integration time, 2 days, 9 hours, 35 minutes, 11 seconds,2.07311E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.12157472574501171
Relative integration time, 0.8784252742549883
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:13,J1611-5209,4.237019469783167,-0.910074788886301,224.0,182,89.0,89.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.0556940243042914
21/03/2017 13:05:13,21/03/2017 13:48:02,J2048-1616,5.448019126485467,-0.2836908901943311,269.0,1961,2300.0,2300.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:02,21/03/2017 14:10:36,J2346-0609,6.22576790177979,-0.1070492848573911,279.0,1181,1075.0,1075.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:10:36,21/03/2017 14:28:35,J1632-4818,4.331306519299032,-0.8427390167169976,189.0,890,890.0,890.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:28:35,21/03/2017 14:59:28,J2330-2005,6.154240745652506,-0.3503766411484817,210.0,1643,1643.0,1643.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:59:28,21/03/2017 15:07:20,J1707-4729,4.482263464240472,-0.8285732457686581,210.0,266,262.0,262.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:07:20,21/03/2017 15:22:19,J0034-0721,0.1489980528388499,-0.12802276588263942,202.0,942,697.0,697.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:22:19,21/03/2017 15:26:35,J1709-4429,4.49296676860038,-0.7763406802814875,203.0,102,53.0,53.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:26:35,21/03/2017 15:54:26,J0152-1637,0.4894814866238058,-0.2897586412701045,165.0,832,1506.0,1506.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:54:26,21/03/2017 16:13:09,J1752-2806,4.681750423497631,-0.49025668430735275,179.0,562,944.0,944.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:13:09,21/03/2017 16:21:09,J0543+2329,1.4973223286090653,0.40988572669405726,180.0,245,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:21:09,21/03/2017 16:36:17,J1816-2650,4.784776656555258,-0.467782176492158,179.0,592,729.0,729.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:36:17,21/03/2017 16:40:59,J0134-2937,0.4115100222105625,-0.5168263648055116,208.0,136,74.0,74.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8442120114234302
21/03/2017 16:40:59,21/03/2017 16:47:22,J1733-3716,4.596524861658733,-0.6501613263066677,192.0,337,191.0,191.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7656125412280772
21/03/2017 16:47:22,21/03/2017 16:52:40,J0543+2329,1.4973223286090653,0.40988572669405726,169.0,245,449.0,149.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.6442092635978534
21/03/2017 16:52:40,21/03/2017 17:00:23,J1823-3106,4.816147953567742,-0.5425562025638845,179.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:00:23,21/03/2017 17:08:25,J0614+2229,1.633130761029874,0.3928736146239236,175.0,334,307.0,307.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:08:25,21/03/2017 17:14:45,J1852-2610,4.943606345420133,-0.45663291626768204,178.0,336,incomplete,202.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:14:45,21/03/2017 17:23:42,J0525+1115,1.4221850534626992,0.19644204329971776,183.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:23:42,21/03/2017 17:34:12,J1900-2600,4.977648628870023,-0.4535732571261997,177.0,612,453.0,453.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3514780952915046
21/03/2017 17:34:12,21/03/2017 17:43:05,J0631+1036,1.708060945588286,0.1853079092620924,173.0,287,360.0,360.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:43:05,21/03/2017 17:49:58,J1941-2602,5.15311421438849,-0.45433950514919336,176.0,402,237.0,237.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.694078832157087
21/03/2017 17:49:58,21/03/2017 17:53:05,J0659+1414,1.831732794723039,0.24852276514196478,177.0,384,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 43 [+]
21/03/2017 17:53:05,21/03/2017 18:00:41,J0206-4028,0.5498709259403609,-0.70625557820798,156.0,630,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:00:41,21/03/2017 18:10:52,J0659+1414,1.831732794723039,0.24852276514196478,158.0,384,463.0,453.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:10:52,21/03/2017 18:42:44,J1646-6831,4.393488237224458,-1.1955941708474156,127.0,1785,1785.0,1785.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:42:44,21/03/2017 19:28:07,J0343-3000,0.9750529121243688,-0.5234654518359938,148.0,2597,2575.0,2575.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:28:07,21/03/2017 19:37:40,J0255-5304,0.767670054242368,-0.9260845001893726,168.0,447,405.0,405.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:37:40,21/03/2017 19:59:49,J0452-1759,1.2765705904504334,-0.3137550713449015,186.0,548,1143.0,1143.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:59:49,21/03/2017 20:09:01,J0401-7608,1.0553191499825445,-1.3287104328970232,161.0,545,391.0,391.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3927074365680974
21/03/2017 20:09:01,21/03/2017 20:20:34,J0448-2749,1.2596598989783194,-0.4852658183485387,206.0,450,487.0,487.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:20:34,21/03/2017 20:34:19,J0601-0527,1.579448949277968,-0.09487532243652198,311.0,395,514.0,514.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:34:19,21/03/2017 21:03:28,J0536-7543,1.4683156836614413,-1.3212302426111842,152.0,1245,1597.0,1597.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:03:28,21/03/2017 21:12:50,J0627+0706,1.6918185479589658,0.12407981984740686,165.0,475,397.0,397.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.195156478412282
21/03/2017 21:12:50,21/03/2017 21:22:01,J0904-7459,2.3744331808756853,-1.3084985505315665,152.0,549,399.0,399.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:22:01,21/03/2017 21:40:20,J0624-0424,1.6769725591753457,-0.07654989858563074,158.0,1039,941.0,941.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:40:20,21/03/2017 21:45:38,J1456-6843,3.9095490145515406,-1.1991417949589347,155.0,263,163.0,163.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6126946552971488
21/03/2017 21:45:38,21/03/2017 22:03:41,J0630-2834,1.705288809539468,-0.49837499212955094,173.0,1244,910.0,910.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:03:41,21/03/2017 22:14:10,J0729-1448,1.9603283631217727,-0.2581303178605125,321.0,276,308.0,308.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:14:10,21/03/2017 22:24:27,J0206-4028,0.5498709259403609,-0.70625557820798,147.0,630,770.0,470.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.3401936015965967
21/03/2017 22:24:27,21/03/2017 22:31:57,J0729-1836,1.9614847164732712,-0.324423983022271,224.0,510,226.0,226.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.256978105124955
21/03/2017 22:31:57,21/03/2017 22:40:57,J1651-5222,4.41444455099726,-0.9136885900652916,143.0,635,397.0,397.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.598249352795194
21/03/2017 22:40:57,21/03/2017 22:45:56,J0742-2822,2.0194228844886313,-0.4948795766822046,127.0,166,172.0,172.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:45:56,21/03/2017 22:54:34,J0738-4042,2.0007530247579957,-0.710150522840646,144.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
