Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 04:22:01,1490282521000
Duration,  2 days, 15 hours, 22 minutes, 1 second,228121000
Slew time, 0 day, 7 hours, 40 minutes, 51 seconds,2.7651E7
Integration time, 2 days, 7 hours, 31 minutes, 10 seconds,1.9987E8
Waiting time, 0 day, 0 hour, 10 minutes, 0 second,600000.0
Relative slew time, 0.12121198837459068
Relative integration time, 0.8761578285208289
Relative waiting time, 0.002630183104580464
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:46,J1611-5209,4.237019469783167,-0.910074788886301,224.0,182,182.0,182.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:46,21/03/2017 13:31:51,J2346-0609,6.22576790177979,-0.1070492848573911,173.0,1181,1332.0,1332.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:51,21/03/2017 13:37:59,J1707-4729,4.482263464240472,-0.8285732457686581,179.0,266,189.0,189.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:59,21/03/2017 14:08:03,J2330-2005,6.154240745652506,-0.3503766411484817,178.0,1643,1626.0,1626.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0107212628051414
21/03/2017 14:08:03,21/03/2017 14:16:50,J1751-4657,4.676190342643962,-0.8193118500184227,179.0,742,348.0,348.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.133800292679591
21/03/2017 14:16:50,21/03/2017 14:38:18,J0034-0721,0.1489980528388499,-0.12802276588263942,187.0,942,1101.0,1101.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:38:18,21/03/2017 14:43:15,J1637-4553,4.354502672278558,-0.8006828843217886,181.0,118,116.0,116.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0133290436530897
21/03/2017 14:43:15,21/03/2017 14:59:57,J0152-1637,0.4894814866238058,-0.2897586412701045,153.0,832,849.0,849.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:59:57,21/03/2017 15:09:51,J1801-2304,4.7181943090870835,-0.40237499314630826,179.0,415,415.0,415.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:09:51,21/03/2017 15:16:22,J0525+1115,1.4221850534626992,0.19644204329971776,175.0,354,216.0,216.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.637281488327697
21/03/2017 15:16:22,21/03/2017 15:22:25,J1824-1945,4.8171418603991105,-0.34445187859574644,179.0,189,184.0,184.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0294868478876988
21/03/2017 15:22:25,21/03/2017 15:30:15,J0134-2937,0.4115100222105625,-0.5168263648055116,170.0,136,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:30:15,21/03/2017 15:37:01,J1842-0905,4.897258472634954,-0.15841480955726533,179.0,344,227.0,227.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5129357568357102
21/03/2017 15:37:01,21/03/2017 15:46:57,J0601-0527,1.579448949277968,-0.09487532243652198,174.0,395,422.0,422.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:46:57,21/03/2017 16:05:42,J1913-0440,5.034851176966692,-0.08121753926324903,179.0,825,946.0,946.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:05:42,21/03/2017 16:13:17,J0543+2329,1.4973223286090653,0.40988572669405726,210.0,245,245.0,245.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:13:17,21/03/2017 16:23:49,J1816-2650,4.784776656555258,-0.467782176492158,179.0,592,453.0,453.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:23:49,21/03/2017 16:29:10,J0134-2937,0.4115100222105625,-0.5168263648055116,185.0,136,436.0,136.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:29:10,21/03/2017 16:36:53,J1823-3106,4.816147953567742,-0.5425562025638845,179.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:36:53,21/03/2017 16:44:45,J0614+2229,1.633130761029874,0.3928736146239236,175.0,334,297.0,297.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:44:45,21/03/2017 16:57:36,J1852-2610,4.943606345420133,-0.45663291626768204,178.0,336,593.0,593.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:57:36,21/03/2017 17:03:49,J0631+1036,1.708060945588286,0.1853079092620924,172.0,287,201.0,201.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:03:49,21/03/2017 17:10:42,J1941-2602,5.15311421438849,-0.45433950514919336,175.0,402,238.0,238.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6887321614965447
21/03/2017 17:10:42,21/03/2017 17:22:14,J0659+1414,1.831732794723039,0.24852276514196478,176.0,384,516.0,516.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:22:14,21/03/2017 17:25:03,J1900-2600,4.977648628870023,-0.4535732571261997,169.0,612,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 17:25:03,21/03/2017 17:32:09,J0627+0706,1.6918185479589658,0.12407981984740686,170.0,475,256.0,256.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8538060340385203
21/03/2017 17:32:09,21/03/2017 18:15:49,J2048-1616,5.448019126485467,-0.2836908901943311,169.0,1961,2451.0,2451.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:15:49,21/03/2017 18:27:24,J0452-1759,1.2765705904504334,-0.3137550713449015,194.0,548,501.0,501.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:27:24,21/03/2017 18:35:15,J0206-4028,0.5498709259403609,-0.70625557820798,171.0,630,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:35:15,21/03/2017 19:27:09,J0343-3000,0.9750529121243688,-0.5234654518359938,181.0,2597,2933.0,2933.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:27:09,21/03/2017 19:37:10,J0255-5304,0.767670054242368,-0.9260845001893726,153.0,447,448.0,448.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:37:10,21/03/2017 19:45:03,J0448-2749,1.2596598989783194,-0.4852658183485387,164.0,450,309.0,309.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:45:03,21/03/2017 19:54:09,J0401-7608,1.0553191499825445,-1.3287104328970232,138.0,545,408.0,408.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3368708477339302
21/03/2017 19:54:09,21/03/2017 20:14:48,J0624-0424,1.6769725591753457,-0.07654989858563074,137.0,1039,1102.0,1102.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:14:48,21/03/2017 20:27:58,J0206-4028,0.5498709259403609,-0.70625557820798,160.0,630,930.0,630.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:27:58,21/03/2017 20:34:22,J0729-1448,1.9603283631217727,-0.2581303178605125,178.0,276,206.0,206.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:34:22,21/03/2017 21:00:26,J0536-7543,1.4683156836614413,-1.3212302426111842,112.0,1245,1452.0,1452.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:00:26,21/03/2017 21:06:25,J0729-1836,1.9614847164732712,-0.324423983022271,115.0,510,244.0,244.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0918120408366483
21/03/2017 21:06:25,21/03/2017 21:26:22,J1646-6831,4.393488237224458,-1.1955941708474156,110.0,1785,1087.0,1087.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.64282625908377
21/03/2017 21:26:22,21/03/2017 21:42:52,J0630-2834,1.705288809539468,-0.49837499212955094,136.0,1244,854.0,854.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:42:52,21/03/2017 21:56:23,J0904-7459,2.3744331808756853,-1.3084985505315665,129.0,549,682.0,682.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:56:23,21/03/2017 22:21:55,J0820-1350,2.1835800963565513,-0.24116640111841794,113.0,1238,1419.0,1419.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:21:55,21/03/2017 22:28:40,J1651-5222,4.41444455099726,-0.9136885900652916,105.0,635,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:28:40,21/03/2017 22:33:18,J0742-2822,2.0194228844886313,-0.4948795766822046,108.0,166,170.0,170.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:33:18,21/03/2017 22:37:47,J1456-6843,3.9095490145515406,-1.1991417949589347,108.0,263,161.0,161.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.632796454278511
21/03/2017 22:37:47,21/03/2017 22:45:00,J0738-4042,2.0007530247579957,-0.710150522840646,59.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:45:00,22/03/2017 00:04:29,J1650-4921,4.409508905316724,-0.8613011750883746,81.0,5293,4688.0,4688.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:04:29,22/03/2017 00:07:54,J0820-3826,2.1860199430233505,-0.6705803210766942,81.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:07:54,22/03/2017 00:49:38,J1034-3224,2.767765671648779,-0.5653606260890742,133.0,1150,2371.0,2371.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:49:38,22/03/2017 00:58:41,J0820-4114,2.1827851206988833,-0.7194809560590714,141.0,545,402.0,402.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3556870933477254
