Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 05:59:27,1490288367000
Duration,  2 days, 16 hours, 59 minutes, 27 seconds,233967000
Slew time, 0 day, 7 hours, 17 minutes, 30 seconds,2.625E7
Integration time, 2 days, 5 hours, 50 minutes, 57 seconds,1.93857E8
Waiting time, 0 day, 3 hours, 51 minutes, 0 second,1.386E7
Relative slew time, 0.11219530959494288
Relative integration time, 0.8285655669389272
Relative waiting time, 0.05923912346612984
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:46,J1611-5209,4.237019469783167,-0.910074788886301,224.0,182,182.0,182.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:46,21/03/2017 13:38:22,J2346-0609,6.22576790177979,-0.1070492848573911,173.0,1181,1723.0,1723.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:22,21/03/2017 13:42:41,J1731-4744,4.588914426177464,-0.8329362780104352,179.0,829,incomplete,80.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2459 (731)
21/03/2017 13:42:41,21/03/2017 14:13:05,J2330-2005,6.154240745652506,-0.3503766411484817,181.0,1643,1643.0,1643.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:13:05,21/03/2017 14:26:52,J1731-4744,4.588914426177464,-0.8329362780104352,179.0,829,728.0,648.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:26:52,21/03/2017 14:41:46,J0034-0721,0.1489980528388499,-0.12802276588263942,189.0,942,705.0,705.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:41:46,21/03/2017 14:45:00,J1703-4851,4.467635641613352,-0.8523228135651708,184.0,1396,incomplete,10.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-9  (PRN 26)
21/03/2017 14:45:00,21/03/2017 14:59:39,J0152-1637,0.4894814866238058,-0.2897586412701045,153.0,832,726.0,726.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:59:39,21/03/2017 15:15:50,J1816-2650,4.784776656555258,-0.467782176492158,179.0,592,792.0,792.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:15:50,21/03/2017 15:21:45,J0525+1115,1.4221850534626992,0.19644204329971776,174.0,354,181.0,181.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.956416061898355
