Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 03:11:53,1490278313000
Duration,  2 days, 14 hours, 11 minutes, 53 seconds,223913000
Slew time, 0 day, 7 hours, 35 minutes, 51 seconds,2.7351E7
Integration time, 2 days, 6 hours, 36 minutes, 2 seconds,1.96562E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.1221501208058487
Relative integration time, 0.8778498791941513
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:46,J1611-5209,4.237019469783167,-0.910074788886301,224.0,182,182.0,182.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:46,21/03/2017 13:33:51,J2346-0609,6.22576790177979,-0.1070492848573911,173.0,1181,1452.0,1452.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:51,21/03/2017 13:42:01,J1707-4729,4.482263464240472,-0.8285732457686581,179.0,266,311.0,311.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:01,21/03/2017 14:08:18,J2330-2005,6.154240745652506,-0.3503766411484817,180.0,1643,1397.0,1397.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1763061038930216
21/03/2017 14:08:18,21/03/2017 14:23:03,J1731-4744,4.588914426177464,-0.8329362780104352,179.0,829,706.0,706.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:23:03,21/03/2017 14:49:52,J0034-0721,0.1489980528388499,-0.12802276588263942,188.0,942,1421.0,1421.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:49:52,21/03/2017 14:56:07,J1648-4611,4.399831054614415,-0.8059736560237369,183.0,402,192.0,192.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0979967094904097
21/03/2017 14:56:07,21/03/2017 15:18:34,J0152-1637,0.4894814866238058,-0.2897586412701045,156.0,832,1191.0,1191.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:18:34,21/03/2017 15:30:00,J1816-2650,4.784776656555258,-0.467782176492158,179.0,592,507.0,507.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:30:00,21/03/2017 15:37:26,J0525+1115,1.4221850534626992,0.19644204329971776,174.0,354,272.0,272.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2997335765881375
