Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 03:12:10,1490278330000
Duration,  2 days, 14 hours, 12 minutes, 10 seconds,223930000
Slew time, 0 day, 7 hours, 41 minutes, 23 seconds,2.7683E7
Integration time, 2 days, 1 hour, 23 minutes, 47 seconds,1.77827E8
Waiting time, 0 day, 5 hours, 7 minutes, 0 second,1.842E7
Relative slew time, 0.12362345375787076
Relative integration time, 0.7941186978073506
Relative waiting time, 0.08225784843477872
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:17,J1611-5209,4.237019469783167,-0.910074788886301,224.0,182,93.0,93.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9649879283206977
21/03/2017 13:05:17,21/03/2017 13:47:41,J2048-1616,5.448019126485467,-0.2836908901943311,269.0,1961,2275.0,2275.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:41,21/03/2017 14:20:17,J2346-0609,6.22576790177979,-0.1070492848573911,279.0,1181,1677.0,1677.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:20:17,21/03/2017 14:40:15,J1650-4921,4.409508905316724,-0.8613011750883746,188.0,5293,incomplete,1010.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-9  (PRN 26)
21/03/2017 14:40:15,21/03/2017 14:58:18,J2330-2005,6.154240745652506,-0.3503766411484817,222.0,1643,861.0,861.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9071986679774666
21/03/2017 14:58:18,21/03/2017 15:07:15,J1707-4729,4.482263464240472,-0.8285732457686581,222.0,266,315.0,315.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:07:15,21/03/2017 15:29:11,J0034-0721,0.1489980528388499,-0.12802276588263942,202.0,942,1114.0,1114.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:29:11,21/03/2017 15:36:36,J1702-4310,4.461275370930876,-0.753206534971775,203.0,261,242.0,242.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0771136253725329
21/03/2017 15:36:36,21/03/2017 15:55:48,J0152-1637,0.4894814866238058,-0.2897586412701045,169.0,832,983.0,983.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:55:48,21/03/2017 16:05:14,J1817-3618,4.786985588889814,-0.6335351259266973,179.0,387,387.0,387.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:05:14,21/03/2017 16:10:21,J0543+2329,1.4973223286090653,0.40988572669405726,174.0,245,133.0,133.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8356169851478759
21/03/2017 16:10:21,21/03/2017 16:16:27,J1801-2451,4.71675346706751,-0.4335809953582858,179.0,187,187.0,187.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:16:27,21/03/2017 16:21:40,J0134-2937,0.4115100222105625,-0.5168263648055116,177.0,136,136.0,136.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:21:40,21/03/2017 16:34:14,J1822-2256,4.812669054219589,-0.40011188288288896,179.0,1874,incomplete,575.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:34:14,21/03/2017 16:43:30,J0614+2229,1.633130761029874,0.3928736146239236,182.0,334,374.0,374.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:43:30,21/03/2017 16:53:22,J1852-2610,4.943606345420133,-0.45663291626768204,179.0,336,413.0,413.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:53:22,21/03/2017 17:02:18,J0525+1115,1.4221850534626992,0.19644204329971776,182.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:02:18,21/03/2017 17:13:31,J1900-2600,4.977648628870023,-0.4535732571261997,178.0,612,495.0,495.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2357607908842474
21/03/2017 17:13:31,21/03/2017 17:20:30,J0631+1036,1.708060945588286,0.1853079092620924,173.0,287,246.0,246.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:20:30,21/03/2017 17:30:08,J1941-2602,5.15311421438849,-0.45433950514919336,176.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:30:08,21/03/2017 17:40:30,J0659+1414,1.831732794723039,0.24852276514196478,177.0,384,445.0,445.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:40:30,21/03/2017 17:49:11,J1822-4209,4.809207920868779,-0.7356030471734241,151.0,456,370.0,370.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:49:11,21/03/2017 17:56:15,J0627+0706,1.6918185479589658,0.12407981984740686,154.0,475,270.0,270.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.757986372650637
21/03/2017 17:56:15,21/03/2017 18:09:08,J0206-4028,0.5498709259403609,-0.70625557820798,158.0,630,615.0,615.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0250102219536235
21/03/2017 18:09:08,21/03/2017 18:38:55,J0452-1759,1.2765705904504334,-0.3137550713449015,156.0,548,1631.0,1631.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:38:55,21/03/2017 18:50:24,J0255-5304,0.767670054242368,-0.9260845001893726,126.0,447,563.0,563.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:50:24,21/03/2017 19:39:37,J0343-3000,0.9750529121243688,-0.5234654518359938,176.0,2597,2777.0,2777.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:39:37,21/03/2017 19:49:54,J0401-7608,1.0553191499825445,-1.3287104328970232,165.0,545,452.0,452.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.205840636507633
21/03/2017 19:49:54,21/03/2017 19:59:56,J0448-2749,1.2596598989783194,-0.4852658183485387,159.0,450,443.0,443.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:59:56,21/03/2017 20:09:57,J1646-6831,4.393488237224458,-1.1955941708474156,156.0,1785,445.0,445.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 4.0137105255422165
21/03/2017 20:09:57,21/03/2017 20:18:55,J0601-0527,1.579448949277968,-0.09487532243652198,148.0,395,390.0,390.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:18:55,21/03/2017 20:47:17,J0536-7543,1.4683156836614413,-1.3212302426111842,145.0,1245,1557.0,1557.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:47:17,21/03/2017 21:10:35,J0624-0424,1.6769725591753457,-0.07654989858563074,153.0,1039,1245.0,1245.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:10:35,21/03/2017 21:22:09,J0904-7459,2.3744331808756853,-1.3084985505315665,141.0,549,553.0,553.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:22:09,21/03/2017 21:55:43,J0630-2834,1.705288809539468,-0.49837499212955094,120.0,1244,1894.0,1894.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
