Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 08:07:58,1490296078000
Duration,  2 days, 19 hours, 7 minutes, 58 seconds,241678000
Slew time, 0 day, 8 hours, 5 minutes, 50 seconds,2.915E7
Integration time, 2 days, 8 hours, 56 minutes, 8 seconds,2.04968E8
Waiting time, 0 day, 2 hours, 6 minutes, 0 second,7560000.0
Relative slew time, 0.12061503322602803
Relative integration time, 0.8481036751379936
Relative waiting time, 0.03128129163597845
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:17,J1611-5209,4.237019469783167,-0.910074788886301,224.0,182,93.0,93.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9487686121204661
21/03/2017 13:05:17,21/03/2017 13:49:02,J2048-1616,5.448019126485467,-0.2836908901943311,269.0,1961,2356.0,2356.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:02,21/03/2017 14:16:38,J2346-0609,6.22576790177979,-0.1070492848573911,280.0,1181,1376.0,1376.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:38,21/03/2017 14:40:17,J1650-4921,4.409508905316724,-0.8613011750883746,189.0,5293,incomplete,1230.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-9  (PRN 26)
21/03/2017 14:40:17,21/03/2017 15:00:56,J2330-2005,6.154240745652506,-0.3503766411484817,222.0,1643,1017.0,1017.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6162135926467782
21/03/2017 15:00:56,21/03/2017 15:21:15,J1707-4729,4.482263464240472,-0.8285732457686581,222.0,266,997.0,997.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:21:15,21/03/2017 15:46:45,J0034-0721,0.1489980528388499,-0.12802276588263942,210.0,942,1320.0,1320.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:46:45,21/03/2017 15:59:57,J1707-4053,4.482712959244913,-0.7132767953819126,211.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:59:57,21/03/2017 16:36:29,J0152-1637,0.4894814866238058,-0.2897586412701045,179.0,832,2013.0,2013.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:36:29,21/03/2017 16:39:28,J1733-3716,4.596524861658733,-0.6501613263066677,179.0,337,incomplete,0.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
