Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 04:44:47,1490283887000
Duration,  2 days, 15 hours, 44 minutes, 47 seconds,229487000
Slew time, 0 day, 7 hours, 24 minutes, 57 seconds,2.6697E7
Integration time, 2 days, 5 hours, 31 minutes, 50 seconds,1.9271E8
Waiting time, 0 day, 2 hours, 48 minutes, 0 second,1.008E7
Relative slew time, 0.11633338707639213
Relative integration time, 0.8397425562232284
Relative waiting time, 0.04392405670037954
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:13,J1611-5209,4.237019469783167,-0.910074788886301,224.0,182,149.0,149.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2253848947539874
21/03/2017 13:06:13,21/03/2017 13:33:59,J2346-0609,6.22576790177979,-0.1070492848573911,173.0,1181,1493.0,1493.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:59,21/03/2017 13:42:48,J1731-4744,4.588914426177464,-0.8329362780104352,179.0,829,incomplete,350.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2459 (731)
21/03/2017 13:42:48,21/03/2017 14:13:12,J2330-2005,6.154240745652506,-0.3503766411484817,181.0,1643,1643.0,1643.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:13:12,21/03/2017 14:24:09,J1731-4744,4.588914426177464,-0.8329362780104352,179.0,829,828.0,478.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:24:09,21/03/2017 14:44:59,J0034-0721,0.1489980528388499,-0.12802276588263942,188.0,942,1062.0,1062.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:44:59,21/03/2017 15:11:32,J1649-4653,4.4043747284337735,-0.818224897745375,183.0,1410,1410.0,1410.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:11:32,21/03/2017 15:26:46,J0152-1637,0.4894814866238058,-0.2897586412701045,160.0,832,754.0,754.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:26:46,21/03/2017 15:34:13,J1823-3106,4.816147953567742,-0.5425562025638845,179.0,284,268.0,268.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.060389046288605
21/03/2017 15:34:13,21/03/2017 15:42:58,J0525+1115,1.4221850534626992,0.19644204329971776,171.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:42:58,21/03/2017 15:48:36,J1824-1945,4.8171418603991105,-0.34445187859574644,179.0,189,159.0,159.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.191372510878927
21/03/2017 15:48:36,21/03/2017 15:52:59,J0134-2937,0.4115100222105625,-0.5168263648055116,173.0,136,90.0,90.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5078795241335126
21/03/2017 15:52:59,21/03/2017 16:00:04,J1830-1059,4.846747771417612,-0.19156006649368096,179.0,405,246.0,246.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6443015839070805
21/03/2017 16:00:04,21/03/2017 16:10:57,J0627+0706,1.6918185479589658,0.12407981984740686,178.0,475,475.0,475.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:10:57,21/03/2017 16:13:56,J1845-0743,4.912896768176928,-0.13449507215868303,179.0,104,incomplete,0.0,0,180,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:13:56,21/03/2017 16:20:02,J0543+2329,1.4973223286090653,0.40988572669405726,201.0,245,165.0,165.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4838819521700115
21/03/2017 16:20:02,21/03/2017 16:40:40,J1816-2650,4.784776656555258,-0.467782176492158,179.0,592,incomplete,1059.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:40:40,21/03/2017 16:48:43,J0614+2229,1.633130761029874,0.3928736146239236,179.0,334,304.0,304.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:48:43,21/03/2017 16:58:06,J1852-2610,4.943606345420133,-0.45663291626768204,178.0,336,385.0,385.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:58:06,21/03/2017 17:04:39,J0631+1036,1.708060945588286,0.1853079092620924,171.0,287,222.0,222.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:04:39,21/03/2017 17:12:34,J1941-2602,5.15311421438849,-0.45433950514919336,175.0,402,300.0,300.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.339564344933239
21/03/2017 17:12:34,21/03/2017 17:20:11,J0659+1414,1.831732794723039,0.24852276514196478,176.0,384,281.0,281.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:20:11,21/03/2017 17:23:00,J1900-2600,4.977648628870023,-0.4535732571261997,169.0,612,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 17:23:00,21/03/2017 17:32:58,J0601-0527,1.579448949277968,-0.09487532243652198,163.0,395,435.0,435.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:32:58,21/03/2017 18:24:23,J2048-1616,5.448019126485467,-0.2836908901943311,176.0,1961,2909.0,2909.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:24:23,21/03/2017 18:38:11,J0452-1759,1.2765705904504334,-0.3137550713449015,197.0,548,631.0,631.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:38:11,21/03/2017 18:46:25,J0206-4028,0.5498709259403609,-0.70625557820798,177.0,630,317.0,317.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9875687845200878
21/03/2017 18:46:25,21/03/2017 19:35:13,J0343-3000,0.9750529121243688,-0.5234654518359938,208.0,2597,2720.0,2720.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:35:13,21/03/2017 19:45:26,J0255-5304,0.767670054242368,-0.9260845001893726,180.0,447,433.0,433.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:45:26,21/03/2017 19:55:44,J0448-2749,1.2596598989783194,-0.4852658183485387,179.0,450,439.0,439.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:55:44,21/03/2017 20:07:20,J0401-7608,1.0553191499825445,-1.3287104328970232,151.0,545,545.0,545.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:07:20,21/03/2017 20:26:48,J0624-0424,1.6769725591753457,-0.07654989858563074,143.0,1039,1025.0,1025.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:26:48,21/03/2017 20:57:19,J0536-7543,1.4683156836614413,-1.3212302426111842,137.0,1245,1694.0,1694.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:57:19,21/03/2017 21:03:07,J0729-1448,1.9603283631217727,-0.2581303178605125,119.0,276,229.0,229.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:03:07,21/03/2017 21:34:47,J1646-6831,4.393488237224458,-1.1955941708474156,115.0,1785,1785.0,1785.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:34:47,21/03/2017 21:53:48,J0630-2834,1.705288809539468,-0.49837499212955094,155.0,1244,986.0,986.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:53:48,21/03/2017 22:05:24,J0904-7459,2.3744331808756853,-1.3084985505315665,149.0,549,547.0,547.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:05:24,21/03/2017 22:15:05,J0729-1836,1.9614847164732712,-0.324423983022271,137.0,510,444.0,444.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1482392467470437
21/03/2017 22:15:05,21/03/2017 22:22:38,J1651-5222,4.41444455099726,-0.9136885900652916,129.0,635,324.0,324.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.960849695911105
21/03/2017 22:22:38,21/03/2017 22:40:55,J0820-1350,2.1835800963565513,-0.24116640111841794,117.0,1238,980.0,980.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:40:55,21/03/2017 22:46:56,J0738-4042,2.0007530247579957,-0.710150522840646,125.0,374,236.0,236.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5829164400557523
21/03/2017 22:46:56,21/03/2017 22:53:07,J0742-2822,2.0194228844886313,-0.4948795766822046,151.0,166,220.0,220.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:53:07,21/03/2017 23:00:47,J0809-4753,2.1368567814326522,-0.8354544972328544,145.0,547,315.0,315.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:00:47,21/03/2017 23:24:18,J1638-4608,4.356267636484636,-0.8051223231997087,74.0,1244,1337.0,1337.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:24:18,21/03/2017 23:26:49,J0820-3826,2.1860199430233505,-0.6705803210766942,84.0,124,67.0,67.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8585900326308764
21/03/2017 23:26:49,21/03/2017 23:31:23,J1701-4533,4.457073054424386,-0.7947613700207168,84.0,322,incomplete,190.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-1  (PRN 25)
21/03/2017 23:31:23,21/03/2017 23:35:47,J0820-4114,2.1827851206988833,-0.7194809560590714,81.0,545,183.0,183.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.984948168891525
21/03/2017 23:35:47,22/03/2017 00:08:30,J1034-3224,2.767765671648779,-0.5653606260890742,83.0,1150,1880.0,1880.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:08:30,22/03/2017 01:11:34,J0834-4159,2.243933458263026,-0.7325001426515868,108.0,3754,3676.0,3676.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 01:11:34,22/03/2017 01:45:06,J1652-2404,4.419938702038434,-0.4195044301272704,89.0,1703,1923.0,1923.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:45:06,22/03/2017 01:57:27,J0837-4135,2.25737844216725,-0.725696412895,124.0,751,617.0,617.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 01:57:27,22/03/2017 02:10:34,J1709-1640,4.491782366353361,-0.29060832572761713,134.0,653,653.0,653.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:10:34,22/03/2017 02:18:08,J0857-4424,2.3471157964778353,-0.7748761551135918,128.0,326,326.0,326.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:18:08,22/03/2017 02:34:08,J1705-1906,4.475031401596625,-0.3331707490500087,129.0,298,831.0,831.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:34:08,22/03/2017 02:37:47,J0835-4510,2.2486103217937075,-0.7881379662280048,130.0,89,89.0,89.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:37:47,22/03/2017 02:48:41,J1555-3134,4.1682790954169535,-0.5508448196629737,128.0,518,526.0,526.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:48:41,22/03/2017 03:01:52,J0901-4624,2.363475422055248,-0.8095976382900308,125.0,640,666.0,666.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:01:52,22/03/2017 03:05:17,J1807-0847,4.745697672861144,-0.15308830708701918,134.0,163,71.0,71.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3077380127019236
22/03/2017 03:05:17,22/03/2017 03:21:51,J0855-4644,2.337008958389797,-0.8155855720654147,134.0,3388,incomplete,860.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
22/03/2017 03:21:51,22/03/2017 03:57:37,J1820-0427,4.803481131982726,-0.07748234073850871,139.0,598,2007.0,2007.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
