Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 03:48:20,1490280500000
Duration,  2 days, 14 hours, 48 minutes, 20 seconds,226100000
Slew time, 0 day, 7 hours, 30 minutes, 50 seconds,2.705E7
Integration time, 2 days, 3 hours, 10 minutes, 30 seconds,1.8423E8
Waiting time, 0 day, 4 hours, 7 minutes, 0 second,1.482E7
Relative slew time, 0.11963732861565679
Relative integration time, 0.8148164528969483
Relative waiting time, 0.06554621848739496
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:46,J1611-5209,4.237019469783167,-0.910074788886301,224.0,182,182.0,182.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:46,21/03/2017 13:30:36,J2346-0609,6.22576790177979,-0.1070492848573911,173.0,1181,1257.0,1257.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:36,21/03/2017 13:40:22,J1707-4729,4.482263464240472,-0.8285732457686581,179.0,266,407.0,407.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:22,21/03/2017 14:04:04,J2330-2005,6.154240745652506,-0.3503766411484817,179.0,1643,1243.0,1243.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3220846700715516
21/03/2017 14:04:04,21/03/2017 14:20:58,J1731-4744,4.588914426177464,-0.8329362780104352,179.0,829,835.0,835.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:20:58,21/03/2017 14:45:30,J0034-0721,0.1489980528388499,-0.12802276588263942,187.0,942,1285.0,1285.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:45:30,21/03/2017 15:00:59,J1649-4653,4.4043747284337735,-0.818224897745375,182.0,1410,747.0,747.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.886557581612331
21/03/2017 15:00:59,21/03/2017 15:14:11,J0152-1637,0.4894814866238058,-0.2897586412701045,157.0,832,635.0,635.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:14:11,21/03/2017 15:32:46,J1733-2228,4.596501299713831,-0.39193792421938217,179.0,871,936.0,936.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:32:46,21/03/2017 15:38:14,J0525+1115,1.4221850534626992,0.19644204329971776,174.0,354,154.0,154.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.29149753827657
21/03/2017 15:38:14,21/03/2017 15:43:12,J1824-1945,4.8171418603991105,-0.34445187859574644,179.0,189,119.0,119.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5930095179693922
21/03/2017 15:43:12,21/03/2017 15:48:20,J0134-2937,0.4115100222105625,-0.5168263648055116,172.0,136,136.0,136.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0005630309260187
21/03/2017 15:48:20,21/03/2017 15:53:46,J1835-1106,4.866435158102161,-0.19365834010552305,179.0,165,147.0,147.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1261577979149313
21/03/2017 15:53:46,21/03/2017 16:15:53,J0601-0527,1.579448949277968,-0.09487532243652198,171.0,395,1156.0,1156.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:15:53,21/03/2017 16:56:43,J2048-1616,5.448019126485467,-0.2836908901943311,179.0,1961,2271.0,2271.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:56:43,21/03/2017 17:02:38,J0543+2329,1.4973223286090653,0.40988572669405726,216.0,245,139.0,139.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7658848150521165
21/03/2017 17:02:38,21/03/2017 17:05:37,J1823-3106,4.816147953567742,-0.5425562025638845,179.0,284,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
