Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 05:44:27,1490287467000
Duration,  2 days, 16 hours, 44 minutes, 27 seconds,233067000
Slew time, 0 day, 7 hours, 32 minutes, 8 seconds,2.7128E7
Integration time, 2 days, 8 hours, 32 minutes, 19 seconds,2.03539E8
Waiting time, 0 day, 0 hour, 40 minutes, 0 second,2400000.0
Relative slew time, 0.11639571453702155
Relative integration time, 0.87330681735295
Relative waiting time, 0.010297468110028447
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:28,J1611-5209,4.237019469783167,-0.910074788886301,224.0,182,104.0,104.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7485529194115363
21/03/2017 13:05:28,21/03/2017 13:29:46,J2346-0609,6.22576790177979,-0.1070492848573911,173.0,1181,1285.0,1285.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:46,21/03/2017 13:42:45,J1731-4744,4.588914426177464,-0.8329362780104352,179.0,829,incomplete,600.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2459 (731)
21/03/2017 13:42:45,21/03/2017 14:03:08,J2330-2005,6.154240745652506,-0.3503766411484817,182.0,1643,1041.0,1041.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5777050511787347
21/03/2017 14:03:08,21/03/2017 14:06:41,J1731-4744,4.588914426177464,-0.8329362780104352,179.0,829,634.0,34.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:06:41,21/03/2017 14:21:44,J0034-0721,0.1489980528388499,-0.12802276588263942,182.0,942,721.0,721.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:21:44,21/03/2017 14:29:24,J1707-4729,4.482263464240472,-0.8285732457686581,179.0,266,281.0,281.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:29:24,21/03/2017 14:47:11,J0152-1637,0.4894814866238058,-0.2897586412701045,152.0,832,915.0,915.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:47:11,21/03/2017 14:51:41,J1803-2137,4.72921762683755,-0.37724636798574257,179.0,133,91.0,91.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4625718446421423
21/03/2017 14:51:41,21/03/2017 14:56:42,J0134-2937,0.4115100222105625,-0.5168263648055116,165.0,136,136.0,136.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:56:42,21/03/2017 15:05:25,J1842-0905,4.897258472634954,-0.15841480955726533,179.0,344,344.0,344.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:05:25,21/03/2017 15:18:09,J0601-0527,1.579448949277968,-0.09487532243652198,174.0,395,590.0,590.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:18:09,21/03/2017 15:35:39,J1913-0440,5.034851176966692,-0.08121753926324903,179.0,825,871.0,871.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:35:39,21/03/2017 15:44:55,J0525+1115,1.4221850534626992,0.19644204329971776,202.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:44:55,21/03/2017 15:49:50,J1824-1945,4.8171418603991105,-0.34445187859574644,179.0,189,116.0,116.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6358802422182297
21/03/2017 15:49:50,21/03/2017 16:10:33,J0624-0424,1.6769725591753457,-0.07654989858563074,160.0,1039,1083.0,1083.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:10:33,21/03/2017 16:53:43,J2048-1616,5.448019126485467,-0.2836908901943311,178.0,1961,2412.0,2412.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:53:43,21/03/2017 17:00:40,J0543+2329,1.4973223286090653,0.40988572669405726,216.0,245,201.0,201.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2184854167913244
21/03/2017 17:00:40,21/03/2017 17:08:39,J1823-3106,4.816147953567742,-0.5425562025638845,179.0,284,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:08:39,21/03/2017 17:21:14,J0614+2229,1.633130761029874,0.3928736146239236,175.0,334,incomplete,580.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0102 (PRN E12)
21/03/2017 17:21:14,21/03/2017 17:24:11,J1900-2600,4.977648628870023,-0.4535732571261997,177.0,612,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 17:24:11,21/03/2017 17:27:42,J0614+2229,1.633130761029874,0.3928736146239236,184.0,334,607.0,27.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:27:42,21/03/2017 17:37:15,J1941-2602,5.15311421438849,-0.45433950514919336,171.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:37:15,21/03/2017 17:45:55,J0631+1036,1.708060945588286,0.1853079092620924,178.0,287,342.0,342.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
