Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 05:47:09,1490287629000
Duration,  2 days, 16 hours, 47 minutes, 9 seconds,233229000
Slew time, 0 day, 7 hours, 46 minutes, 2 seconds,2.7962E7
Integration time, 2 days, 6 hours, 13 minutes, 7 seconds,1.95187E8
Waiting time, 0 day, 2 hours, 48 minutes, 0 second,1.008E7
Relative slew time, 0.11989075115015714
Relative integration time, 0.8368899236372835
Relative waiting time, 0.04321932521255933
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:03,J1611-5209,4.237019469783167,-0.910074788886301,224.0,182,79.0,79.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.3136051988738284
21/03/2017 13:05:03,21/03/2017 13:53:11,J2048-1616,5.448019126485467,-0.2836908901943311,269.0,1961,2619.0,2619.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:11,21/03/2017 14:28:43,J2346-0609,6.22576790177979,-0.1070492848573911,281.0,1181,1851.0,1851.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:28:43,21/03/2017 14:36:54,J1640-4715,4.3642823338538985,-0.824496932337889,191.0,517,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:36:54,21/03/2017 15:02:52,J2330-2005,6.154240745652506,-0.3503766411484817,219.0,1643,1339.0,1339.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2270921121229146
21/03/2017 15:02:52,21/03/2017 15:09:47,J1707-4729,4.482263464240472,-0.8285732457686581,218.0,266,197.0,197.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:09:47,21/03/2017 15:20:25,J0034-0721,0.1489980528388499,-0.12802276588263942,203.0,942,435.0,435.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:20:25,21/03/2017 15:36:58,J1731-4744,4.588914426177464,-0.8329362780104352,204.0,829,789.0,789.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:36:58,21/03/2017 16:14:45,J0152-1637,0.4894814866238058,-0.2897586412701045,168.0,832,2099.0,2099.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:14:45,21/03/2017 16:24:52,J1749-3002,4.665373446438571,-0.524010867227242,179.0,609,incomplete,428.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:24:52,21/03/2017 16:29:33,J0134-2937,0.4115100222105625,-0.5168263648055116,180.0,136,101.0,101.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3465357854886197
21/03/2017 16:29:33,21/03/2017 16:37:14,J1823-3106,4.816147953567742,-0.5425562025638845,177.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:37:14,21/03/2017 16:42:14,J0543+2329,1.4973223286090653,0.40988572669405726,180.0,245,120.0,120.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.040603740281961
21/03/2017 16:42:14,21/03/2017 16:52:12,J1816-2650,4.784776656555258,-0.467782176492158,178.0,592,incomplete,420.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 5 [+]
