Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 04:33:46,1490283226000
Duration,  2 days, 15 hours, 33 minutes, 46 seconds,228826000
Slew time, 0 day, 7 hours, 35 minutes, 7 seconds,2.7307E7
Integration time, 2 days, 2 hours, 22 minutes, 39 seconds,1.81359E8
Waiting time, 0 day, 5 hours, 36 minutes, 0 second,2.016E7
Relative slew time, 0.11933521540384397
Relative integration time, 0.7925629080611469
Relative waiting time, 0.08810187653500913
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:36,J1611-5209,4.237019469783167,-0.910074788886301,224.0,182,112.0,112.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6270198353632221
21/03/2017 13:05:36,21/03/2017 13:30:11,J2346-0609,6.22576790177979,-0.1070492848573911,173.0,1181,1302.0,1302.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:11,21/03/2017 13:42:50,J1731-4744,4.588914426177464,-0.8329362780104352,179.0,829,incomplete,580.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2459 (731)
21/03/2017 13:42:50,21/03/2017 14:08:40,J2330-2005,6.154240745652506,-0.3503766411484817,182.0,1643,1368.0,1368.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.20122750817705
21/03/2017 14:08:40,21/03/2017 14:11:58,J1731-4744,4.588914426177464,-0.8329362780104352,179.0,829,599.0,19.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:58,21/03/2017 14:30:42,J0034-0721,0.1489980528388499,-0.12802276588263942,184.0,942,940.0,940.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:30:42,21/03/2017 14:43:51,J1703-4851,4.467635641613352,-0.8523228135651708,179.0,1396,incomplete,610.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-9  (PRN 26)
21/03/2017 14:43:51,21/03/2017 15:07:06,J0152-1637,0.4894814866238058,-0.2897586412701045,153.0,832,1242.0,1242.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:07:06,21/03/2017 15:16:06,J1801-2304,4.7181943090870835,-0.40237499314630826,179.0,415,361.0,361.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.150763693551649
21/03/2017 15:16:06,21/03/2017 15:22:30,J0525+1115,1.4221850534626992,0.19644204329971776,175.0,354,209.0,209.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6942521236761743
21/03/2017 15:22:30,21/03/2017 15:26:51,J1824-1945,4.8171418603991105,-0.34445187859574644,179.0,189,82.0,82.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.3154087511237993
21/03/2017 15:26:51,21/03/2017 15:31:23,J0134-2937,0.4115100222105625,-0.5168263648055116,170.0,136,102.0,102.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.327077370798886
21/03/2017 15:31:23,21/03/2017 15:35:38,J1833-0827,4.8593093423765295,-0.14732881751817412,179.0,85,76.0,76.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:35:38,21/03/2017 15:48:21,J0601-0527,1.579448949277968,-0.09487532243652198,173.0,395,590.0,590.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:48:21,21/03/2017 16:03:56,J1913-0440,5.034851176966692,-0.08121753926324903,179.0,825,756.0,756.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:03:56,21/03/2017 16:09:50,J0543+2329,1.4973223286090653,0.40988572669405726,210.0,245,144.0,144.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7034733639735287
21/03/2017 16:09:50,21/03/2017 16:23:59,J1816-2650,4.784776656555258,-0.467782176492158,179.0,592,670.0,670.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:23:59,21/03/2017 16:30:17,J0631+1036,1.708060945588286,0.1853079092620924,166.0,287,212.0,212.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:30:17,21/03/2017 16:37:50,J1941-2602,5.15311421438849,-0.45433950514919336,174.0,402,279.0,279.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.440271090667881
21/03/2017 16:37:50,21/03/2017 16:48:09,J0614+2229,1.633130761029874,0.3928736146239236,188.0,334,431.0,431.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:48:09,21/03/2017 16:56:49,J1852-2610,4.943606345420133,-0.45663291626768204,179.0,336,341.0,341.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:56:49,21/03/2017 17:07:32,J0659+1414,1.831732794723039,0.24852276514196478,170.0,384,473.0,473.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:07:32,21/03/2017 17:20:33,J1900-2600,4.977648628870023,-0.4535732571261997,169.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:20:33,21/03/2017 17:26:22,J0627+0706,1.6918185479589658,0.12407981984740686,171.0,475,178.0,178.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.670292982529876
21/03/2017 17:26:22,21/03/2017 18:07:18,J2048-1616,5.448019126485467,-0.2836908901943311,168.0,1961,2288.0,2288.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
