Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 03:59:48,1490194788000
Duration,  1 day, 14 hours, 59 minutes, 48 seconds,140388000
Slew time, 0 day, 0 hour, 28 minutes, 31 seconds,1711000.0
Integration time, 0 day, 13 hours, 29 minutes, 17 seconds,4.8557E7
Waiting time, 1 day, 1 hour, 2 minutes, 0 second,9.012E7
Relative slew time, 0.012187651366213637
Relative integration time, 0.3458771404963387
Relative waiting time, 0.6419352081374476
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:22,J0955-61,2.596177262341565,-1.0786134777324956,180.0,311,382.0,382.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:09:22,21/03/2017 13:12:15,J0919-6040,2.441124393255954,-1.0585887334479473,5.0,82,168.0,168.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:12:15,21/03/2017 13:13:31,J1035-6345,2.7709341714616706,-1.1125581439476928,8.0,135,68.0,68.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9993723888701922
21/03/2017 13:13:31,21/03/2017 13:15:44,B0909-71,2.398082392240209,-1.2600869955906926,8.0,198,125.0,125.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5881204477885051
21/03/2017 13:15:44,21/03/2017 13:26:32,J1028-5819,2.742203143091757,-1.0177926318099422,14.0,370,634.0,634.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:32,21/03/2017 13:32:18,J1101-6101,2.8874261723860326,-1.0647497457074873,3.0,245,343.0,343.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:18,21/03/2017 13:34:25,J1148-6415,3.0919816696018545,-1.1212140558915904,4.0,178,123.0,123.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.450896103284564
21/03/2017 13:34:25,21/03/2017 13:41:38,J1055-6905,2.861228053093076,-1.2056763561597694,6.0,367,427.0,427.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:38,21/03/2017 13:46:40,J1056-7117,2.865683733229313,-1.2438700070463995,2.0,543,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:46:40,21/03/2017 13:50:36,J1137-6700,3.0435697995320883,-1.1692105618400666,3.0,370,233.0,233.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5905692127026618
21/03/2017 13:50:36,21/03/2017 13:51:35,J1211-6324,3.1913476272410213,-1.1063196099805435,4.0,128,55.0,55.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3266670412328634
21/03/2017 13:51:35,21/03/2017 13:57:05,B1154-62,3.129610968274852,-1.0888388285248813,1.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:57:05,21/03/2017 14:03:19,J1222-5738,3.2413891257777854,-1.0057944628298434,3.0,517,371.0,371.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3935760627552443
