Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 16:21:46,1490152906000
Duration,  1 day, 3 hours, 21 minutes, 46 seconds,98506000
Slew time, 0 day, 0 hour, 23 minutes, 26 seconds,1406000.0
Integration time, 1 day, 2 hours, 58 minutes, 20 seconds,9.71E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.014273242239051428
Relative integration time, 0.9857267577609485
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:18,J2007+0910,5.27075639456212,0.16005120117511434,48.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:18,21/03/2017 13:12:43,J1454-5846,3.901604130352358,-1.025503399482517,114.0,50,31.0,31.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.6381213669997274
21/03/2017 13:12:43,21/03/2017 13:14:26,J1418-5945,3.746080167812813,-1.0428342280666119,3.0,322,incomplete,100.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:14:26,21/03/2017 13:16:47,J1549-5722,4.1442770366553185,-1.0012275179537915,8.0,273,133.0,133.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0499497332754713
21/03/2017 13:16:47,21/03/2017 13:18:51,J1558-5756,4.18228376277906,-1.0110008769512786,0.0,127,124.0,124.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:51,21/03/2017 13:24:01,J1418-5945,3.746080167812813,-1.0428342280666119,10.0,322,incomplete,300.0,0,600,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:24:01,21/03/2017 13:29:01,J1435-5954,3.8179339186763754,-1.0452136936134975,1.0,189,299.0,299.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:01,21/03/2017 13:34:37,J1425-5723,3.776933225664942,-1.0013787798222977,3.0,367,333.0,333.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:34:37,21/03/2017 13:35:54,J1418-5945,3.746080167812813,-1.0428342280666119,2.0,322,475.0,75.0,0,600,3,0,1,0,Completed: Shortened interval; scintillation of 2.9622685607940262
21/03/2017 13:35:54,21/03/2017 13:40:19,J0955-61,2.596177262341565,-1.0786134777324956,29.0,311,236.0,236.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:19,21/03/2017 13:51:02,J1012-5830,2.6743461962152613,-1.020893500114319,3.0,598,640.0,640.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:02,21/03/2017 14:12:42,J1022-5813,2.716030476517059,-1.0159270687650328,0.0,2414,incomplete,1300.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 37 [+]
21/03/2017 14:12:42,21/03/2017 14:22:18,J1028-5819,2.742203143091757,-1.0177926318099422,2.0,370,574.0,574.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:22:18,21/03/2017 15:04:51,J1022-5813,2.716030476517059,-1.0159270687650328,2.0,2414,3851.0,2551.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:04:51,21/03/2017 15:23:33,B0840-48,2.2780451912727337,-0.8524924983535592,22.0,1396,incomplete,1100.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 54 [+]
21/03/2017 15:23:33,21/03/2017 15:25:48,J0855-4644,2.337008958389797,-0.8155855720654147,2.0,196,133.0,133.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4731941195796563
21/03/2017 15:25:48,21/03/2017 15:30:12,B0833-45,2.2486103217937075,-0.7881379662280048,3.0,261,261.0,261.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:30:12,21/03/2017 15:38:30,B0840-48,2.2780451912727337,-0.8524924983535592,2.0,1396,1596.0,496.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:38:30,21/03/2017 15:42:23,J0735-62,1.9869119092912113,-1.098975652339096,16.0,327,217.0,217.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:42:23,21/03/2017 15:47:57,J0821-4300,2.1901966104620407,-0.750408801269649,16.0,422,318.0,318.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:47:57,21/03/2017 15:54:03,B0320+39,0.8876903109716883,0.6937339558963872,108.0,376,258.0,258.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:54:03,21/03/2017 16:00:59,J0702-4956,1.8441803375041583,-0.8713352668835623,105.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:00:59,21/03/2017 16:24:26,J0533+0402,1.4548642856722165,0.07039737056551017,60.0,659,1347.0,1347.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:24:26,21/03/2017 16:39:49,B0559-05,1.579448949277968,-0.09487532243652198,8.0,751,915.0,915.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:39:49,21/03/2017 16:48:54,J0628+0909,1.6956006764480376,0.1597650156591554,10.0,322,535.0,535.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:48:54,21/03/2017 16:53:44,J0647+0913,1.7770127956822,0.1611496435324042,1.0,276,289.0,289.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:53:44,21/03/2017 17:05:27,J0633+0632,1.7180010320107069,0.11419737777167009,5.0,938,698.0,698.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.34396043175832
21/03/2017 17:05:27,21/03/2017 17:08:33,B0626+24,1.6977492494792945,0.42345226793254537,16.0,170,170.0,170.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:08:33,21/03/2017 17:21:08,J0519+44,1.3919000784654778,0.767944870877505,24.0,613,731.0,731.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:21:08,21/03/2017 17:25:58,J0555+3948,1.5489797111449675,0.6946410422937431,6.0,194,284.0,284.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:25:58,21/03/2017 17:46:50,B0353+52,1.0373666423910946,0.9183229240430176,24.0,1436,1228.0,1228.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1696959893777
21/03/2017 17:46:50,21/03/2017 19:33:03,J0214+5222,0.5887047417800069,0.9141692828301117,18.0,6023,incomplete,6355.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 19:33:03,21/03/2017 19:47:32,B0021-72M,0.10431888935150277,-1.257942465905536,156.0,1181,1013.0,713.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.656838283226039
21/03/2017 19:47:32,21/03/2017 19:53:09,B1236-68,3.31605285673706,-1.19599802064378,39.0,1238,298.0,298.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 4.1496490360674505
