Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 13:54:10,1490144050000
Duration,  1 day, 0 hour, 54 minutes, 10 seconds,89650000
Slew time, 0 day, 0 hour, 16 minutes, 55 seconds,1015000.0
Integration time, 0 day, 8 hours, 0 minute, 15 seconds,2.8815E7
Waiting time, 0 day, 16 hours, 37 minutes, 0 second,5.982E7
Relative slew time, 0.0113218070273285
Relative integration time, 0.3214166201896263
Relative waiting time, 0.6672615727830452
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:13,J0721-2038,1.9273456181553335,-0.3600853696341402,163.0,364,incomplete,450.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 40 [+]
21/03/2017 13:10:13,21/03/2017 13:13:26,J1012+5307,2.672785151988384,0.9270733295670593,19.0,189,174.0,174.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0865976916704418
21/03/2017 13:13:26,21/03/2017 13:26:08,B0943+10,2.5574600417681577,0.1721815788460517,4.0,769,758.0,758.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:08,21/03/2017 13:33:52,J0943+41,2.543817384781735,0.7182029871956666,25.0,455,439.0,439.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:52,21/03/2017 13:43:09,B0940+16,2.5460063185519446,0.2884495958497406,19.0,542,538.0,538.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:43:09,21/03/2017 13:47:47,J0843+0719,2.2844774567868544,0.12764077633515641,20.0,395,258.0,258.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5328215338068827
21/03/2017 13:47:47,21/03/2017 13:49:29,J0721-2038,1.9273456181553335,-0.3600853696341402,19.0,364,533.0,83.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:29,21/03/2017 13:53:47,J0647+0913,1.7770127956822,0.1611496435324042,7.0,276,251.0,251.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:53:47,21/03/2017 14:05:11,J0633+0632,1.7180010320107069,0.11419737777167009,23.0,938,661.0,661.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4197931237385637
21/03/2017 14:05:11,21/03/2017 14:08:48,B0626+24,1.6977492494792945,0.42345226793254537,109.0,170,108.0,108.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5719831044997683
