Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 01:32:01,1490185921000
Duration,  1 day, 12 hours, 32 minutes, 1 second,131521000
Slew time, 0 day, 0 hour, 30 minutes, 30 seconds,1830000.0
Integration time, 1 day, 3 hours, 14 minutes, 31 seconds,9.8071E7
Waiting time, 0 day, 8 hours, 47 minutes, 0 second,3.162E7
Relative slew time, 0.013914127781875138
Relative integration time, 0.7456679921837577
Relative waiting time, 0.24041788003436715
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:30:34,J2045+0912,5.4357802351257085,0.16071166285288985,44.0,630,1790.0,1790.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:34,21/03/2017 13:40:12,J0735-62,1.9869119092912113,-1.098975652339096,175.0,327,403.0,403.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:12,21/03/2017 13:41:52,J0532-6639,1.4529509684797177,-1.163081110951167,12.0,189,88.0,88.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.13998548672842
21/03/2017 13:41:52,21/03/2017 13:50:40,J0456-7031,1.2917254516062198,-1.2307160131617148,4.0,374,524.0,524.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:50:40,21/03/2017 13:54:20,B0021-72I,0.10529665915949607,-1.2576082935314208,19.0,253,201.0,201.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:54:20,21/03/2017 14:08:25,B0021-72M,0.10431888935150277,-1.257942465905536,0.0,1181,845.0,845.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3980338218309751
21/03/2017 14:08:25,21/03/2017 14:13:12,J0244+14,0.719293817978163,0.2522000769131806,109.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:13:12,21/03/2017 14:47:11,J0329+1654,0.9125563077130601,0.29497033986066384,8.0,1436,2031.0,2031.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:47:11,21/03/2017 14:53:13,J0348+0432,0.9980111912712586,0.0791771427086578,10.0,352,352.0,352.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:53:13,21/03/2017 14:57:48,B0320+39,0.8876903109716883,0.6937339558963872,31.0,376,244.0,244.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:57:48,21/03/2017 15:05:10,J0749-4247,2.050011015904719,-0.7465057311596877,101.0,170,341.0,341.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:05:10,21/03/2017 15:09:37,B0833-45,2.2486103217937075,-0.7881379662280048,6.0,261,261.0,261.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:09:37,21/03/2017 15:17:49,J0821-4300,2.1901966104620407,-0.750408801269649,3.0,422,489.0,489.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:17:49,21/03/2017 15:22:53,J0806-4123,2.122276737193805,-0.7218347264808581,4.0,135,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:22:53,21/03/2017 15:38:47,B0559-05,1.579448949277968,-0.09487532243652198,46.0,751,908.0,908.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:38:47,21/03/2017 15:46:31,J0721-2038,1.9273456181553335,-0.3600853696341402,21.0,364,443.0,443.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:46:31,21/03/2017 15:51:53,J0702-4956,1.8441803375041583,-0.8713352668835623,22.0,311,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:51:53,21/03/2017 16:08:43,J0533+0402,1.4548642856722165,0.07039737056551017,59.0,659,951.0,951.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:08:43,21/03/2017 16:12:35,J0628+0909,1.6956006764480376,0.1597650156591554,10.0,322,222.0,222.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:12:35,21/03/2017 16:22:23,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,938,586.0,586.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.60045622028779
21/03/2017 16:22:23,21/03/2017 16:25:29,J0806-4123,2.122276737193805,-0.7218347264808581,51.0,135,435.0,135.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:25:29,21/03/2017 16:32:32,J0647+0913,1.7770127956822,0.1611496435324042,53.0,276,370.0,370.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:32:32,21/03/2017 16:59:30,B0840-48,2.2780451912727337,-0.8524924983535592,62.0,1396,1556.0,1556.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:59:30,21/03/2017 17:02:30,B0626+24,1.6977492494792945,0.42345226793254537,81.0,170,99.0,99.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7119803312694486
21/03/2017 17:02:30,21/03/2017 17:15:30,B0353+52,1.0373666423910946,0.9183229240430176,40.0,1436,740.0,740.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9410962910533982
21/03/2017 17:15:30,21/03/2017 17:24:10,J0519+44,1.3919000784654778,0.767944870877505,14.0,613,506.0,506.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:24:10,21/03/2017 17:26:59,J0555+3948,1.5489797111449675,0.6946410422937431,6.0,194,163.0,163.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:26:59,21/03/2017 19:33:06,J0214+5222,0.5887047417800069,0.9141692828301117,39.0,6023,incomplete,7528.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 19:33:06,21/03/2017 19:41:42,J0030+0451,0.13289433107246756,0.08484099405225774,66.0,1709,incomplete,450.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 19:41:42,21/03/2017 20:05:19,J2241-5236,5.941538451459661,-0.9178675579448986,70.0,1039,1347.0,1347.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:05:19,21/03/2017 20:15:01,B2048-72,5.470671999411363,-1.2564324700624891,26.0,346,556.0,556.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:15:01,21/03/2017 20:18:23,B1659-60,4.469119171477547,-1.0515899631474501,19.0,346,183.0,183.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.888979086490583
