Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 01:32:28,1490185948000
Duration,  1 day, 12 hours, 32 minutes, 28 seconds,131548000
Slew time, 0 day, 0 hour, 15 minutes, 12 seconds,912000.0
Integration time, 0 day, 4 hours, 1 minute, 16 seconds,1.4476E7
Waiting time, 1 day, 8 hours, 16 minutes, 0 second,1.1616E8
Relative slew time, 0.006932830601757534
Relative integration time, 0.11004348222701979
Relative waiting time, 0.8830236871712227
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:18,J2007+0910,5.27075639456212,0.16005120117511434,48.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:18,21/03/2017 13:12:22,J1800-0125,4.713994683296525,-0.02457714475016682,39.0,85,85.0,85.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:22,21/03/2017 13:16:35,B1732-02,4.602263067906977,-0.038207681394561425,5.0,194,248.0,248.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:35,21/03/2017 13:20:01,J1714-1054,4.514593870582363,-0.19018804377614099,11.0,187,195.0,195.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:01,21/03/2017 13:24:28,J1705-04,4.472406208235469,-0.08173958663506777,6.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:28,21/03/2017 13:28:52,B1732-07,4.6036674543617995,-0.128899885946366,6.0,245,258.0,258.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:52,21/03/2017 13:34:03,J1839-0436,4.882563236665475,-0.08000637772510116,11.0,196,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:34:03,21/03/2017 13:38:11,B1839-04,4.8975740136193044,-0.06923236328980396,0.0,196,248.0,248.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:11,21/03/2017 14:01:36,B1842-04,4.911262630942696,-0.07955889469743707,0.0,1244,1405.0,1405.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:01:36,21/03/2017 14:35:53,J1918-0642,5.05622126147214,-0.11676791954099563,3.0,892,2054.0,2054.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:35:53,21/03/2017 14:39:10,J1840-0559,4.888607602753342,-0.1043503270946543,15.0,305,182.0,182.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6756068109460367
21/03/2017 14:39:10,21/03/2017 14:42:47,J1843-0137,4.9009303544929415,-0.027991687506221278,3.0,405,214.0,214.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:42:47,21/03/2017 14:45:47,J1811-0154,4.761831249211602,-0.033011448360429414,7.0,257,173.0,173.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:45:47,21/03/2017 14:49:23,J1801-0857C,4.720442271347036,-0.15604843397976967,7.0,165,209.0,209.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:49:23,21/03/2017 14:55:04,J1808-0813,4.74798147982061,-0.14339916022594076,0.0,280,341.0,341.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:55:04,21/03/2017 14:58:11,J1823-1126,4.8141896723303885,-0.19952991859744063,3.0,192,184.0,184.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:58:11,21/03/2017 15:05:00,B1740-13,4.640948436221535,-0.241543872202393,7.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:05:00,21/03/2017 15:05:59,J1729-2117,4.577911943294944,-0.3713284946354158,9.0,101,50.0,50.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.016412129553742
21/03/2017 15:05:59,21/03/2017 15:09:10,J1813-1246,4.770840784254502,-0.2222424699300602,12.0,211,179.0,179.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:09:10,21/03/2017 15:11:24,J1839-0436,4.882563236665475,-0.08000637772510116,10.0,196,424.0,124.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.581561386580701
21/03/2017 15:11:24,21/03/2017 15:13:26,J1737-3102,4.61448546321459,-0.5416314204671681,31.0,182,91.0,91.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.002688013542523
21/03/2017 15:13:26,21/03/2017 15:18:29,J1803-30,4.7279587717535225,-0.5241708557420082,3.0,234,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:18:29,21/03/2017 15:20:21,J1759-3107,4.7096296148372865,-0.5429840506374637,1.0,186,111.0,111.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:20:21,21/03/2017 15:23:53,J1730-2304,4.583064899920645,-0.4024380674062206,10.0,399,202.0,202.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9782232873541112
21/03/2017 15:23:53,21/03/2017 15:28:12,J1741-2054,4.633647723960444,-0.3642065816599167,2.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:28:12,21/03/2017 15:39:58,J1750-2438,4.673103582417705,-0.429651580472893,2.0,769,704.0,704.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:39:58,21/03/2017 15:44:59,J1759-2307,4.710276041158995,-0.4033795270935672,1.0,510,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:44:59,21/03/2017 15:49:59,J1803-2149,4.726179408581115,-0.3807096393648853,0.0,82,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:49:59,21/03/2017 15:56:26,B1756-22,4.709782396596684,-0.38526688796731495,1.0,658,386.0,386.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
