Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 16:17:43,1490152663000
Duration,  1 day, 3 hours, 17 minutes, 43 seconds,98263000
Slew time, 0 day, 0 hour, 9 minutes, 51 seconds,591000.0
Integration time, 0 day, 5 hours, 0 minute, 52 seconds,1.8052E7
Waiting time, 0 day, 22 hours, 7 minutes, 0 second,7.962E7
Relative slew time, 0.006014471367656188
Relative integration time, 0.18371106113186042
Relative waiting time, 0.8102744675004834
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:22,B2043-04,5.436712037324527,-0.07579577090466484,32.0,153,110.0,110.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:02:22,21/03/2017 13:07:02,J1610-17,4.23322337866008,-0.3112503832723221,72.0,234,208.0,208.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:07:02,21/03/2017 13:10:26,J1431-4715,3.803699136924599,-0.8245343890428916,37.0,189,167.0,167.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:26,21/03/2017 13:11:00,J1454-5846,3.901604130352358,-1.025503399482517,8.0,50,26.0,26.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.916181596055545
21/03/2017 13:11:00,21/03/2017 13:13:12,J1526-5633,4.04343336691613,-0.9867752221199162,4.0,196,128.0,128.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5338538117982206
21/03/2017 13:13:12,21/03/2017 13:17:21,J1549-5722,4.1442770366553185,-1.0012275179537915,2.0,273,247.0,247.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.105671361749388
21/03/2017 13:17:21,21/03/2017 13:22:52,J1418-5945,3.746080167812813,-1.0428342280666119,9.0,322,322.0,322.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:52,21/03/2017 13:25:45,J1435-5954,3.8179339186763754,-1.0452136936134975,1.0,189,172.0,172.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:45,21/03/2017 13:31:18,J1528-5547,4.052013114630726,-0.973491327257515,7.0,326,326.0,326.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:31:18,21/03/2017 14:24:25,J1525-5605,4.039088224299186,-0.9787757963816089,0.0,2800,3187.0,3187.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
