Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 11:20:03,1490134803000
Duration,  0 day, 22 hours, 20 minutes, 3 seconds,80403000
Slew time, 0 day, 0 hour, 46 minutes, 18 seconds,2778000.0
Integration time, 0 day, 18 hours, 55 minutes, 45 seconds,6.8145E7
Waiting time, 0 day, 2 hours, 38 minutes, 0 second,9480000.0
Relative slew time, 0.03455094959143316
Relative integration time, 0.8475430021267863
Relative waiting time, 0.11790604828178053
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:58,J0919-6040,2.441124393255954,-1.0585887334479473,176.0,82,62.0,62.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:58,21/03/2017 13:12:01,J0955-61,2.596177262341565,-1.0786134777324956,3.0,311,480.0,480.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:12:01,21/03/2017 13:14:41,B0909-71,2.398082392240209,-1.2600869955906926,10.0,198,150.0,150.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.318428607424305
21/03/2017 13:14:41,21/03/2017 13:27:09,J1055-6905,2.861228053093076,-1.2056763561597694,8.0,367,740.0,740.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:09,21/03/2017 13:29:18,J1035-6345,2.7709341714616706,-1.1125581439476928,5.0,135,124.0,124.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0915758632008394
21/03/2017 13:29:18,21/03/2017 13:33:03,J1101-6101,2.8874261723860326,-1.0647497457074873,3.0,245,222.0,222.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:03,21/03/2017 13:38:03,J1112-6103,2.933230156943058,-1.065372731287713,0.0,644,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:38:03,21/03/2017 13:42:30,J1028-5819,2.742203143091757,-1.0177926318099422,5.0,370,262.0,262.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:30,21/03/2017 13:44:25,J1135-6055,3.0325095753401476,-1.0631964026732124,7.0,187,108.0,108.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7285456792726208
21/03/2017 13:44:25,21/03/2017 14:05:32,J1124-5916,2.9873491809447947,-1.034306355415895,1.0,1643,1266.0,1266.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:05:32,21/03/2017 14:07:44,J1211-6324,3.1913476272410213,-1.1063196099805435,4.0,128,128.0,128.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:07:44,21/03/2017 14:13:14,B1154-62,3.129610968274852,-1.0888388285248813,1.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:13:14,21/03/2017 14:15:56,J1148-6415,3.0919816696018545,-1.1212140558915904,1.0,178,161.0,161.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1058749070983962
21/03/2017 14:15:56,21/03/2017 14:20:17,J0702-4956,1.8441803375041583,-0.8713352668835623,39.0,311,222.0,222.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4034920020350934
21/03/2017 14:20:17,21/03/2017 14:26:35,J1222-5738,3.2413891257777854,-1.0057944628298434,44.0,517,334.0,334.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5497474215123126
21/03/2017 14:26:35,21/03/2017 14:37:45,J1305-6203,3.4267285479291503,-1.0828720811073618,5.0,768,665.0,665.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:37:45,21/03/2017 16:10:50,J1319-6105,3.4882092252716936,-1.065978263575419,0.0,5293,5585.0,5585.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:10:50,21/03/2017 16:16:22,J0922-52,2.4521875990520328,-0.9075712110370514,43.0,382,289.0,289.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:16:22,21/03/2017 16:18:53,B0833-45,2.2486103217937075,-0.7881379662280048,10.0,261,141.0,141.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8510442261797648
21/03/2017 16:18:53,21/03/2017 16:26:03,J0821-4300,2.1901966104620407,-0.750408801269649,3.0,422,427.0,427.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:26:03,21/03/2017 16:31:19,J0749-4247,2.050011015904719,-0.7465057311596877,5.0,170,311.0,311.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:31:19,21/03/2017 16:32:56,J0855-4644,2.337008958389797,-0.8155855720654147,9.0,196,88.0,88.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.2294977061374146
21/03/2017 16:32:56,21/03/2017 16:49:58,B0953-52,2.5983225628804747,-0.9261070925069123,11.0,592,1011.0,1011.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:49:58,21/03/2017 16:55:34,J0838-2621,2.261568628635438,-0.459750995457738,31.0,179,305.0,305.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:55:34,21/03/2017 17:02:29,J0721-2038,1.9273456181553335,-0.3600853696341402,15.0,364,400.0,400.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:02:29,21/03/2017 17:20:05,B0950-38,2.5843381122488704,-0.6745203049003351,32.0,1045,1024.0,1024.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:20:05,21/03/2017 17:28:49,B0940-55,2.540605251737544,-0.9748037178922785,14.0,370,incomplete,510.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2477 (745)
21/03/2017 17:28:49,21/03/2017 17:40:25,J1012-5830,2.6743461962152613,-1.020893500114319,4.0,598,692.0,692.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:40:25,21/03/2017 18:27:38,J1022-5813,2.716030476517059,-1.0159270687650328,0.0,2414,2833.0,2833.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:27:38,21/03/2017 18:38:24,J1112-6103,2.933230156943058,-1.065372731287713,2.0,644,944.0,644.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:38:24,21/03/2017 18:43:31,B1112-60,2.942517490225233,-1.0644850374376016,0.0,318,307.0,307.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:43:31,21/03/2017 18:47:29,B0940-55,2.540605251737544,-0.9748037178922785,11.0,370,737.0,227.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:47:29,21/03/2017 19:06:15,J1143-5536,3.0681281092707438,-0.9703812474931973,13.0,1211,1343.0,1113.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:06:15,21/03/2017 19:21:10,B0840-48,2.2780451912727337,-0.8524924983535592,24.0,1396,1591.0,871.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:21:10,21/03/2017 19:44:50,B0353+52,1.0373666423910946,0.9183229240430176,131.0,1436,1289.0,1289.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1137468036920437
21/03/2017 19:44:50,21/03/2017 20:20:48,J0030+0451,0.13289433107246756,0.08484099405225774,67.0,1709,2091.0,2091.0,5280,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 22:32:48,21/03/2017 23:24:53,J1400-1438,3.667397816250821,-0.2553300340384238,107.0,395,378.0,378.0,2640,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:06:53,21/03/2017 23:40:15,J1619-42,4.2721296765691195,-0.7336200622549498,142.0,192,incomplete,300.0,1560,180,2,0,4,0,Waited for more observables to rise above the horizon. Aborted: Scintillation too low within first five minutes.
21/03/2017 23:14:15,21/03/2017 23:30:32,B1310+18,3.459751631817926,0.31706814744563655,89.0,1116,888.0,888.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2566325659813549
21/03/2017 23:30:32,21/03/2017 23:33:04,J1012+5307,2.672785151988384,0.9270733295670593,51.0,189,101.0,101.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8665835456649271
21/03/2017 23:33:04,21/03/2017 23:44:47,B1552-31,4.1682790954169535,-0.5508448196629737,111.0,592,592.0,592.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:44:47,22/03/2017 01:38:06,J1600-3053,4.192564730330353,-0.5387765209294614,1.0,3388,8898.0,6798.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:38:06,22/03/2017 01:53:49,J1743-35,4.638648819487928,-0.6201736608753184,4.0,1874,2109.0,939.0,0,20,5,0,3,0,Completed incrementally checking scint every 20 seconds.
