Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 17:29:04,1490070544000
Duration,  0 day, 4 hours, 29 minutes, 4 seconds,16144000
Slew time, 0 day, 0 hour, 6 minutes, 39 seconds,399000.0
Integration time, 0 day, 4 hours, 22 minutes, 25 seconds,1.5745E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02471506442021804
Relative integration time, 0.9752849355797819
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:56,J1840-0559,4.888607602753342,-0.1043503270946543,68.0,305,228.0,228.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3399559282932996
21/03/2017 13:04:56,21/03/2017 13:12:43,B1839-04,4.8975740136193044,-0.06923236328980396,1.0,196,466.0,466.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:43,21/03/2017 13:16:27,B1732-02,4.602263067906977,-0.038207681394561425,16.0,194,208.0,208.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:27,21/03/2017 13:17:56,J1800-0125,4.713994683296525,-0.02457714475016682,4.0,85,85.0,85.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:17:56,21/03/2017 13:18:20,J1551-0658,4.150044986222899,-0.1215597583329995,24.0,287,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 13:18:20,21/03/2017 13:23:38,J1714-1054,4.514593870582363,-0.19018804377614099,19.0,187,299.0,299.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:38,21/03/2017 13:26:15,J1753-1914,4.684403425771534,-0.33540380086519916,11.0,170,146.0,146.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:15,21/03/2017 13:27:01,J1729-2117,4.577911943294944,-0.3713284946354158,5.0,101,41.0,41.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.456955106095685
21/03/2017 13:27:01,21/03/2017 13:28:52,J1730-2304,4.583064899920645,-0.4024380674062206,1.0,399,incomplete,110.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 30 [+]
21/03/2017 13:28:52,21/03/2017 13:29:58,J1737-3102,4.61448546321459,-0.5416314204671681,7.0,182,59.0,59.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 3.0750334787658127
21/03/2017 13:29:58,21/03/2017 13:33:06,J1705-04,4.472406208235469,-0.08173958663506777,21.0,261,167.0,167.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.566867799997516
21/03/2017 13:33:06,21/03/2017 13:40:38,B1732-07,4.6036674543617995,-0.128899885946366,7.0,245,445.0,445.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:38,21/03/2017 13:42:31,J1801-0857C,4.720442271347036,-0.15604843397976967,4.0,165,109.0,109.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:31,21/03/2017 13:49:31,J1808-0813,4.74798147982061,-0.14339916022594076,1.0,280,419.0,419.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:49:31,21/03/2017 13:53:55,J1739+0612,4.622065719044209,0.10834810070908354,15.0,288,249.0,249.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:53:55,21/03/2017 14:01:43,J1736+05,4.611596216082018,0.10122909661567112,1.0,455,467.0,467.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:01:43,21/03/2017 14:07:04,J1811-0154,4.761831249211602,-0.033011448360429414,9.0,257,312.0,312.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:04,21/03/2017 14:21:06,J1843-0000,4.902045328996756,1.982887955738002E-4,5.0,892,837.0,837.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:21:06,21/03/2017 14:30:07,J1843-0137,4.9009303544929415,-0.027991687506221278,3.0,405,538.0,538.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:30:07,21/03/2017 14:44:10,J1852+0033,4.9426706307749075,0.009700636945320706,1.0,842,842.0,842.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:44:10,21/03/2017 14:47:21,J1906+0055,5.000368306963755,0.015998851476614687,0.0,257,191.0,191.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3448266564295235
21/03/2017 14:47:21,21/03/2017 14:55:32,J1853+0011,4.945824440733261,0.0033437599586124698,2.0,475,489.0,489.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:55:32,21/03/2017 15:50:29,J1844+00,4.905175140677897,0.010181087303300257,3.0,4689,incomplete,3294.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:50:29,21/03/2017 15:57:37,J1823-1126,4.8141896723303885,-0.19952991859744063,20.0,192,408.0,408.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:57:37,21/03/2017 16:02:19,B1829-08,4.854707490915438,-0.14746267457552845,2.0,182,280.0,280.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:02:19,21/03/2017 16:03:24,B1830-08,4.8593093423765295,-0.14732881751817412,0.0,472,incomplete,65.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:03:24,21/03/2017 16:03:24,J1834-0812,4.862909083958767,-0.143116998663535,0.0,47,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
