Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 03:37:25,1490193445000
Duration,  1 day, 14 hours, 37 minutes, 25 seconds,139045000
Slew time, 0 day, 0 hour, 25 minutes, 7 seconds,1507000.0
Integration time, 0 day, 6 hours, 13 minutes, 18 seconds,2.2398E7
Waiting time, 1 day, 7 hours, 59 minutes, 0 second,1.1514E8
Relative slew time, 0.010838217843144305
Relative integration time, 0.16108454097594305
Relative waiting time, 0.8280772411809126
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:20:29,J2050+13,5.454153912482279,0.22718369096792856,48.0,1181,1181.0,1181.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:29,21/03/2017 13:28:46,B1854+00,4.961156576435615,0.016662076592372534,43.0,400,454.0,454.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:46,21/03/2017 13:30:53,B1839+09,4.89535468203129,0.16060592498903986,9.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:30:53,21/03/2017 13:31:28,J1853+03,4.943645106273938,0.05235987755982989,5.0,50,30.0,30.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6933923862208433
21/03/2017 13:31:28,21/03/2017 13:36:28,J1741+1351,4.631750795773232,0.2419420501150206,20.0,263,280.0,280.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:28,21/03/2017 13:43:54,B2028+22,5.3698287660044866,0.3922231401079789,322.0,179,124.0,124.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4425745107463537
21/03/2017 13:43:54,21/03/2017 13:52:34,B1848+12,4.935879481933347,0.22677300529866065,28.0,364,492.0,492.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:34,21/03/2017 13:58:18,J1838+1650,4.881326816334542,0.2938749033481968,6.0,473,338.0,338.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.400588579460522
21/03/2017 13:58:18,21/03/2017 14:03:00,J1857+0526,4.962251479653032,0.09496869755150368,9.0,370,273.0,273.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3563909628073487
21/03/2017 14:03:00,21/03/2017 14:07:01,B1900+06,4.9865712610605835,0.10953594270917001,0.0,450,241.0,241.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.865674490314578
21/03/2017 14:07:01,21/03/2017 14:14:38,B1914+09,5.046353696679909,0.1720408859157937,4.0,475,453.0,453.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:14:38,21/03/2017 14:16:39,J1931+1440,5.1094513852134,0.255981623625835,4.0,123,117.0,117.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0508469285254691
21/03/2017 14:16:39,21/03/2017 14:27:50,J1924+1631,5.082899109526393,0.28850680386411154,2.0,562,669.0,669.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:27:50,21/03/2017 14:33:46,J1934+19,5.122541354603357,0.33161255787892263,2.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:33:46,21/03/2017 14:38:17,B1944+17,5.178758700698303,0.3158136435643975,1.0,395,270.0,270.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4642999539731063
21/03/2017 14:38:17,21/03/2017 14:46:04,J1925+19,5.085162219789812,0.3327761107135855,5.0,570,462.0,462.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:46:04,21/03/2017 14:48:50,B1924+16,5.090930678411758,0.2933742362597151,2.0,311,164.0,164.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.896282704068413
