Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 03:37:26,1490193446000
Duration,  1 day, 14 hours, 37 minutes, 26 seconds,139046000
Slew time, 0 day, 0 hour, 24 minutes, 13 seconds,1453000.0
Integration time, 0 day, 13 hours, 5 minutes, 13 seconds,4.7113E7
Waiting time, 1 day, 1 hour, 8 minutes, 0 second,9.048E7
Relative slew time, 0.010449779209757922
Relative integration time, 0.33883031514750517
Relative waiting time, 0.650719905642737
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:51,B2043-04,5.436712037324527,-0.07579577090466484,32.0,153,139.0,139.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:02:51,21/03/2017 13:10:39,J1215-5328,3.207087588211923,-0.9330161722764042,129.0,376,339.0,339.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1093381474895478
21/03/2017 13:10:39,21/03/2017 13:12:11,J1211-6324,3.1913476272410213,-1.1063196099805435,7.0,128,85.0,85.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5106459751379975
21/03/2017 13:12:11,21/03/2017 13:17:13,B1240-64,3.3304633131502555,-1.123585522012738,2.0,234,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:17:13,21/03/2017 13:30:35,J1237-6725,3.3049191105503795,-1.1764784522149478,2.0,640,800.0,800.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:35,21/03/2017 13:31:32,J0919-6040,2.441124393255954,-1.0585887334479473,21.0,82,36.0,36.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:32,21/03/2017 13:36:18,J0955-61,2.596177262341565,-1.0786134777324956,4.0,311,282.0,282.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:18,21/03/2017 13:38:37,J1035-6345,2.7709341714616706,-1.1125581439476928,4.0,135,135.0,135.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:37,21/03/2017 13:41:42,J1148-6415,3.0919816696018545,-1.1212140558915904,7.0,178,178.0,178.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:41:42,21/03/2017 13:47:12,B1154-62,3.129610968274852,-1.0888388285248813,1.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:47:12,21/03/2017 13:51:38,J1233-6344,3.2884839267607657,-1.1120898624131093,2.0,298,264.0,264.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
