Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 01:11:22,1490184682000
Duration,  1 day, 12 hours, 11 minutes, 22 seconds,130282000
Slew time, 0 day, 0 hour, 22 minutes, 0 second,1320000.0
Integration time, 1 day, 3 hours, 5 minutes, 22 seconds,9.7522E7
Waiting time, 0 day, 8 hours, 44 minutes, 0 second,3.144E7
Relative slew time, 0.010131867794476597
Relative integration time, 0.748545462918899
Relative waiting time, 0.2413226692866244
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:39,J0919-6040,2.441124393255954,-1.0585887334479473,176.0,82,43.0,43.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:39,21/03/2017 13:07:36,J0955-61,2.596177262341565,-1.0786134777324956,3.0,311,234.0,234.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:07:36,21/03/2017 13:09:46,J1035-6345,2.7709341714616706,-1.1125581439476928,3.0,135,127.0,127.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0630986062872367
21/03/2017 13:09:46,21/03/2017 13:13:12,B0909-71,2.398082392240209,-1.2600869955906926,8.0,198,198.0,198.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:12,21/03/2017 13:18:46,J0702-4956,1.8441803375041583,-0.8713352668835623,23.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:46,21/03/2017 13:23:06,J0735-62,1.9869119092912113,-1.098975652339096,10.0,327,250.0,250.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:06,21/03/2017 13:51:09,J0542-68,1.494801782280977,-1.1914781026947956,12.0,1410,1671.0,1671.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:09,21/03/2017 14:06:52,J1012-5830,2.6743461962152613,-1.020893500114319,20.0,598,923.0,923.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:52,21/03/2017 14:12:42,J1022-5813,2.716030476517059,-1.0159270687650328,0.0,2414,incomplete,350.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 37 [+]
21/03/2017 14:12:42,21/03/2017 14:21:17,J1028-5819,2.742203143091757,-1.0177926318099422,0.0,370,515.0,515.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
