Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 01:46:46,1490186806000
Duration,  1 day, 12 hours, 46 minutes, 46 seconds,132406000
Slew time, 0 day, 0 hour, 23 minutes, 48 seconds,1428000.0
Integration time, 0 day, 7 hours, 6 minutes, 58 seconds,2.5618E7
Waiting time, 1 day, 5 hours, 16 minutes, 0 second,1.0536E8
Relative slew time, 0.010785009742760901
Relative integration time, 0.19348065797622463
Relative waiting time, 0.7957343322810144
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:32,J2050+13,5.454153912482279,0.22718369096792856,48.0,1181,584.0,584.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.020623421397556
21/03/2017 13:10:32,21/03/2017 13:15:54,J1741+1351,4.631750795773232,0.2419420501150206,44.0,263,278.0,278.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:54,21/03/2017 13:17:45,B1839+09,4.89535468203129,0.16060592498903986,13.0,118,98.0,98.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2076003200491554
21/03/2017 13:17:45,21/03/2017 13:22:55,J1852+0040,4.942086672696012,0.01173152145548855,7.0,366,303.0,303.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2066135390858619
21/03/2017 13:22:55,21/03/2017 13:23:41,J1853+03,4.943645106273938,0.05235987755982989,2.0,50,44.0,44.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1442684768835858
21/03/2017 13:23:41,21/03/2017 13:28:59,B1848+12,4.935879481933347,0.22677300529866065,7.0,364,311.0,311.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:59,21/03/2017 13:33:37,J1909+1859,5.014811197412215,0.33137373865960806,6.0,280,272.0,272.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0299217995623928
21/03/2017 13:33:37,21/03/2017 13:42:47,J1911+1758,5.026212997083182,0.31379948512622785,1.0,549,549.0,549.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:47,21/03/2017 13:57:41,J1924+1631,5.082899109526393,0.28850680386411154,1.0,562,893.0,893.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:57:41,21/03/2017 14:01:18,B1924+16,5.090930678411758,0.2933742362597151,2.0,311,215.0,215.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.448543389082224
21/03/2017 14:01:18,21/03/2017 14:03:40,J1923+2515,5.076180559836729,0.4408925499925424,7.0,298,135.0,135.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2100465844518844
21/03/2017 14:03:40,21/03/2017 14:12:35,B1915+22,5.051580630540398,0.39060856510577985,3.0,475,532.0,532.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:12:35,21/03/2017 14:18:32,J1934+19,5.122541354603357,0.33161255787892263,3.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:18:32,21/03/2017 14:24:22,J1838+1650,4.881326816334542,0.2938749033481968,11.0,473,339.0,339.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3954373307068986
21/03/2017 14:24:22,21/03/2017 14:33:58,B1854+00,4.961156576435615,0.016662076592372534,12.0,400,564.0,564.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:33:58,21/03/2017 14:37:15,J1906+0055,5.000368306963755,0.015998851476614687,0.0,257,197.0,197.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3016312731561452
21/03/2017 14:37:15,21/03/2017 14:43:08,J2021+4026,5.329798476057163,0.7059134451932209,318.0,69,35.0,35.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9910758785506613
21/03/2017 14:43:08,21/03/2017 14:47:20,B1935+25,5.135723382839153,0.4491977166914499,17.0,234,235.0,235.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
