Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 15:57:58,1490151478000
Duration,  1 day, 2 hours, 57 minutes, 58 seconds,97078000
Slew time, 0 day, 1 hour, 6 minutes, 58 seconds,4018000.0
Integration time, 1 day, 1 hour, 50 minutes, 0 second,9.3E7
Waiting time, 0 day, 0 hour, 1 minute, 0 second,60000.0
Relative slew time, 0.04138939821586765
Relative integration time, 0.9579925420795649
Relative waiting time, 6.180597045674612E-4
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:32,J1337-6306,3.566314890960005,-1.1011897964207236,176.0,284,156.0,156.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:05:32,21/03/2017 13:17:48,J1329-6158,3.5301683949306804,-1.0812363197472983,3.0,415,733.0,733.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:17:48,21/03/2017 13:41:34,B1323-62,3.5224671296062557,-1.0882874499253554,3.0,768,1423.0,1423.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:41:34,21/03/2017 13:46:49,J1322-62,3.503312141065618,-1.096939434878436,7.0,532,308.0,308.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7270113014467197
21/03/2017 13:46:49,21/03/2017 15:24:56,J1319-6105,3.4882092252716936,-1.065978263575419,4.0,5293,5883.0,5883.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:24:56,21/03/2017 15:38:07,B1309-12,3.455217339143297,-0.21757662306306202,41.0,825,incomplete,750.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 86 [+]
21/03/2017 15:38:07,21/03/2017 15:42:33,J0749-4247,2.050011015904719,-0.7465057311596877,5.0,170,261.0,261.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:42:33,21/03/2017 15:49:41,J1309-6415,3.4438691356247775,-1.1210880043345022,2.0,549,426.0,426.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:49:41,21/03/2017 15:58:52,B1309-12,3.455217339143297,-0.21757662306306202,5.0,825,1296.0,546.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:58:52,21/03/2017 16:07:18,J1305-6203,3.4267285479291503,-1.0828720811073618,7.0,768,499.0,499.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:07:18,21/03/2017 16:43:58,J1248-6344,3.3544035581675486,-1.112309967824333,5.0,1961,2195.0,2195.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:43:58,21/03/2017 16:47:21,B1240-64,3.3304633131502555,-1.123585522012738,19.0,234,184.0,184.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2732559694875494
