Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 14:05:13,1490144713000
Duration,  1 day, 1 hour, 5 minutes, 13 seconds,90313000
Slew time, 0 day, 0 hour, 13 minutes, 1 second,781000.0
Integration time, 0 day, 9 hours, 48 minutes, 12 seconds,3.5292E7
Waiting time, 0 day, 15 hours, 4 minutes, 0 second,5.424E7
Relative slew time, 0.008647702988495565
Relative integration time, 0.3907743071318636
Relative waiting time, 0.6005779898796408
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:36,B2048-72,5.470671999411363,-1.2564324700624891,127.0,346,209.0,209.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:36,21/03/2017 13:07:26,B1747-46,4.676190342643962,-0.8193118500184227,15.0,231,95.0,95.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.439991986484245
21/03/2017 13:07:26,21/03/2017 13:33:57,B1727-47,4.588914426177464,-0.8329362780104352,3.0,1238,1588.0,1588.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:57,21/03/2017 14:01:22,J1725-4043,4.56268481823592,-0.7105865642654359,2.0,2597,1643.0,1643.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5804204253101006
21/03/2017 14:01:22,21/03/2017 14:17:23,J1714-3810,4.512093540984777,-0.6659841904170395,17.0,881,944.0,944.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:17:23,21/03/2017 14:19:44,J1712-392,4.505494741971195,-0.6931866012504145,2.0,139,139.0,139.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:19:44,21/03/2017 14:22:18,J1709-3626,4.493142901410727,-0.6358641708507474,1.0,153,153.0,153.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:22:18,21/03/2017 14:26:43,B1659-60,4.469119171477547,-1.0515899631474501,2.0,346,263.0,263.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.314112707364146
21/03/2017 14:26:43,21/03/2017 14:33:51,J1702-4310,4.461275370930876,-0.753206534971775,3.0,562,425.0,425.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3232340023425113
21/03/2017 14:33:51,21/03/2017 14:38:22,J1702-3932,4.460360527514622,-0.6897929054826477,1.0,288,270.0,270.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:38:22,21/03/2017 15:32:47,J1700-4939,4.452230202082415,-0.8664832515630181,5.0,3073,incomplete,3260.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 15:32:47,21/03/2017 15:35:34,J1558-5756,4.18228376277906,-1.0110008769512786,3.0,127,164.0,164.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:35:34,21/03/2017 15:38:36,J1700-4939,4.452230202082415,-0.8664832515630181,12.0,3073,incomplete,170.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 8 [+]
