Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:20:39,1490149239000
Duration,  0 day, 14 hours, 20 minutes, 39 seconds,51639000
Slew time, 0 day, 0 hour, 40 minutes, 18 seconds,2418000.0
Integration time, 0 day, 9 hours, 24 minutes, 21 seconds,3.3861E7
Waiting time, 0 day, 4 hours, 16 minutes, 0 second,1.536E7
Relative slew time, 0.046825074071922386
Relative integration time, 0.6557253238831116
Relative waiting time, 0.297449602044966
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:51,J1741-3927,4.63080072834018,-0.6883481607129415,136.0,512,575.0,575.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:11:51,21/03/2017 13:16:55,J0857-4424,2.3471157964778353,-0.7748761551135918,85.0,326,219.0,219.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4876024082784711
21/03/2017 13:16:55,21/03/2017 13:22:28,J1317-6302,3.4808184831100193,-1.0998861324322198,72.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:28,21/03/2017 13:39:58,J1605-5257,4.211792189886633,-0.9239870022794202,21.0,658,1029.0,1029.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:58,21/03/2017 13:45:59,J1749-3002,4.665373446438571,-0.524010867227242,25.0,609,336.0,336.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8145454968664478
21/03/2017 13:45:59,21/03/2017 14:00:57,J0901-4624,2.363475422055248,-0.8095976382900308,100.0,640,798.0,798.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:57,21/03/2017 14:05:57,J1721-3532,4.544603061741155,-0.6199331932894881,102.0,280,198.0,198.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4123168933228227
21/03/2017 14:05:57,21/03/2017 14:10:52,J1722-3207,4.54679759510938,-0.5603219575013029,3.0,477,292.0,292.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.632443175022609
21/03/2017 14:10:52,21/03/2017 14:19:54,J1327-6222,3.5224671296062557,-1.0882874499253554,40.0,529,502.0,502.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:19:54,21/03/2017 14:24:22,J1119-6127,2.963736330606354,-1.0722648425783663,24.0,407,244.0,244.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6658028796554787
21/03/2017 14:24:22,21/03/2017 14:29:03,J1539-5626,4.098175618904932,-0.9848243318671315,38.0,243,243.0,243.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:29:03,21/03/2017 14:39:54,J1738-3211,4.62033631592164,-0.5614452708004336,26.0,768,625.0,625.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2294141022181524
21/03/2017 14:39:54,21/03/2017 14:41:38,J1757-2421,4.701432399661496,-0.4252426848568829,5.0,234,99.0,99.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3676856915393087
21/03/2017 14:41:38,21/03/2017 14:48:01,J1543-5459,4.1187043270109935,-0.9595737809139034,33.0,377,350.0,350.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:48:01,21/03/2017 14:55:07,J1740-3015,4.627581977589243,-0.527751204777002,26.0,606,400.0,400.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:55:07,21/03/2017 14:57:34,J1719-4006,4.533617959429102,-0.699588565909466,9.0,189,138.0,138.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:57:34,21/03/2017 15:03:11,J1157-6224,3.129610968274852,-1.0888388285248813,54.0,400,283.0,283.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4140487262139567
21/03/2017 15:03:11,21/03/2017 15:05:43,J1826-1334,4.826793494801613,-0.2365561090511381,71.0,101,81.0,81.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2424936752758915
21/03/2017 15:05:43,21/03/2017 15:36:09,J1638-4417,4.357957769699036,-0.7728725171323023,34.0,3073,1792.0,1792.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:36:09,21/03/2017 15:37:59,J1112-6103,2.933230156943058,-1.065372731287713,73.0,69,37.0,37.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.870344922257589
21/03/2017 15:37:59,21/03/2017 16:56:21,J1843-0702,4.901643830546746,-0.1224901157870487,99.0,4689,4603.0,4603.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:56:21,21/03/2017 16:57:43,J1833-0827,4.8593093423765295,-0.14732881751817412,19.0,85,63.0,63.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:57:43,21/03/2017 17:12:48,J1832-0827,4.854707490915438,-0.14746267457552845,0.0,647,905.0,905.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:12:48,21/03/2017 17:25:48,J1822-4209,4.809207920868779,-0.7356030471734241,33.0,456,747.0,747.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:25:48,21/03/2017 17:30:52,J1534-5405,4.07778653713903,-0.9437397660888661,32.0,289,272.0,272.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.064289907616456
21/03/2017 17:30:52,21/03/2017 18:56:30,J1055-6022,2.8615036696707863,-1.0533449886730666,61.0,5293,5807.0,5077.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:56:30,21/03/2017 19:00:52,J1702-4128,4.463135601025293,-0.7234961829660205,89.0,182,173.0,173.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:00:52,21/03/2017 19:15:29,J0924-5814,2.463168628929164,-1.0163323730024403,90.0,739,787.0,787.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:15:29,21/03/2017 19:22:16,J1900-2600,4.977648628870023,-0.4535732571261997,123.0,612,284.0,284.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.156608462811146
21/03/2017 19:22:16,21/03/2017 19:41:26,J1602-5100,4.198884025627092,-0.8901082222434858,94.0,864,1056.0,1056.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
