Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:53:42,1490151222000
Duration,  0 day, 14 hours, 53 minutes, 42 seconds,53622000
Slew time, 0 day, 0 hour, 34 minutes, 40 seconds,2080000.0
Integration time, 0 day, 8 hours, 18 minutes, 2 seconds,2.9882E7
Waiting time, 0 day, 6 hours, 1 minute, 0 second,2.166E7
Relative slew time, 0.03879004886054231
Relative integration time, 0.5572712692551565
Relative waiting time, 0.4039386818843012
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:22:32,J1016-5819,2.6886869849024815,-1.0178122667640273,172.0,1410,incomplete,1180.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-12 (PRN 23)
21/03/2017 13:22:32,21/03/2017 13:27:59,J1716-4005,4.523461452179434,-0.6994552421471609,54.0,311,273.0,273.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1394005277187063
21/03/2017 13:27:59,21/03/2017 13:31:22,J1649-3805,4.406099840955266,-0.6643930319156381,5.0,262,198.0,198.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:22,21/03/2017 13:38:00,J1722-3632,4.547296613831346,-0.6373685477032304,5.0,399,393.0,393.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:00,21/03/2017 13:55:35,J1638-4608,4.356267636484636,-0.8051223231997087,13.0,1244,1042.0,1042.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:55:35,21/03/2017 13:57:15,J1513-5908,3.987758818218554,-1.0320277311146804,17.0,153,83.0,83.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.841562621449205
21/03/2017 13:57:15,21/03/2017 14:00:37,J1701-3726,4.456301182562691,-0.6532137132429333,22.0,2454,incomplete,180.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 34 [+]
21/03/2017 14:00:37,21/03/2017 14:11:52,J0940-5428,2.5349612932689074,-0.9504258315650477,80.0,311,595.0,595.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:52,21/03/2017 14:35:29,J1750-3157,4.6721968111492425,-0.557418893178819,81.0,910,1336.0,1336.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:35:29,21/03/2017 14:38:03,J1702-4310,4.461275370930876,-0.753206534971775,17.0,261,137.0,137.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.90730135482446
21/03/2017 14:38:03,21/03/2017 14:45:45,J1119-6127,2.963736330606354,-1.0722648425783663,55.0,407,407.0,407.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:45:45,21/03/2017 14:51:20,J1737-3137,4.61234452599881,-0.5517131209658409,64.0,450,281.0,271.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.5995843811410189
21/03/2017 14:51:20,21/03/2017 14:56:33,J1739-3131,4.62252663141084,-0.5499954260936698,0.0,529,313.0,313.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6923512616458092
21/03/2017 14:56:33,21/03/2017 14:59:23,J1757-2421,4.701432399661496,-0.4252426848568829,6.0,234,164.0,164.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4226087970288528
21/03/2017 14:59:23,21/03/2017 15:44:55,J1632-4621,4.332039048530504,-0.8087244888503525,24.0,1709,2708.0,2708.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:44:55,21/03/2017 15:48:26,J1420-6048,3.753056903331503,-1.061080530324746,29.0,167,182.0,182.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:48:26,21/03/2017 15:51:28,J1105-6107,2.9035130175457686,-1.0664378669451107,44.0,240,138.0,138.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:51:28,21/03/2017 16:01:41,J1341-6220,3.5853884308022166,-1.0878215439778092,34.0,193,579.0,579.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:01:41,21/03/2017 16:08:08,J1852-2610,4.943606345420133,-0.45663291626768204,53.0,336,334.0,334.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:08:08,21/03/2017 17:12:18,J1843-0702,4.901643830546746,-0.1224901157870487,18.0,4689,3832.0,3832.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:12:18,21/03/2017 17:13:22,J1828-1101,4.835932765985578,-0.19203033576435724,18.0,72,46.0,46.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5731692729566917
21/03/2017 17:13:22,21/03/2017 17:28:39,J1306-6617,3.4323492353410936,-1.1567567164810928,103.0,473,814.0,814.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:28:39,21/03/2017 17:45:39,J1326-6408,3.5192091816691997,-1.1191245089260087,2.0,792,1018.0,1018.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:45:39,21/03/2017 17:55:21,J0401-7608,1.0553191499825445,-1.3287104328970232,37.0,545,545.0,545.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:55:21,21/03/2017 18:01:59,J1633-5015,4.3327873584472965,-0.8769886792189808,46.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:01:59,21/03/2017 18:14:22,J1832-0827,4.854707490915438,-0.14746267457552845,62.0,647,681.0,681.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:14:22,21/03/2017 18:21:11,J1830-1059,4.846747771417612,-0.19156006649368096,4.0,405,405.0,405.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:21:11,21/03/2017 18:24:32,J1801-2451,4.71675346706751,-0.4335809953582858,14.0,187,187.0,187.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:24:32,21/03/2017 18:40:39,J1848-0123,4.923544127462105,-0.023861414312744807,21.0,659,946.0,946.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:40:39,21/03/2017 18:50:36,J1632-4818,4.331306519299032,-0.8427390167169976,78.0,890,519.0,519.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7148924048709455
21/03/2017 18:50:36,21/03/2017 18:52:42,J1512-5759,3.9824796335635835,-1.011710159366742,41.0,128,385.0,85.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.5084682322199308
21/03/2017 18:52:42,21/03/2017 19:02:47,J1707-4729,4.482263464240472,-0.8285732457686581,50.0,266,555.0,555.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:02:47,21/03/2017 19:08:14,J1733-3716,4.596524861658733,-0.6501613263066677,29.0,337,298.0,298.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1316064926887859
21/03/2017 19:08:14,21/03/2017 19:14:38,J1745-3040,4.651033748582133,-0.535120372729867,17.0,367,367.0,367.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:14:38,21/03/2017 19:35:53,J1701-3726,4.456301182562691,-0.6532137132429333,23.0,2454,1432.0,1252.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 19:35:53,21/03/2017 19:52:45,J1913-0440,5.034851176966692,-0.08121753926324903,52.0,825,960.0,960.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:52:45,21/03/2017 20:14:55,J1727-2739,4.570652973491796,-0.48258111410802657,37.0,1293,1293.0,1293.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:14:55,21/03/2017 20:28:26,J1651-4246,4.414867793340869,-0.7463658139313195,131.0,844,680.0,680.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2415347899831863
21/03/2017 20:28:26,21/03/2017 20:48:38,J1733-2228,4.596501299713831,-0.39193792421938217,177.0,871,1035.0,1035.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:48:38,21/03/2017 21:12:57,J2346-0609,6.22576790177979,-0.1070492848573911,78.0,1181,1381.0,1381.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:12:57,21/03/2017 21:24:09,J0206-4028,0.5498709259403609,-0.70625557820798,42.0,630,630.0,630.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
