Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:20:15,1490149215000
Duration,  0 day, 14 hours, 20 minutes, 15 seconds,51615000
Slew time, 0 day, 0 hour, 43 minutes, 4 seconds,2584000.0
Integration time, 0 day, 9 hours, 1 minute, 11 seconds,3.2471E7
Waiting time, 0 day, 4 hours, 36 minutes, 0 second,1.656E7
Relative slew time, 0.05006296619199845
Relative integration time, 0.6291000678097453
Relative waiting time, 0.32083696599825634
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:30,J1723-3659,4.551497257730635,-0.645413545927562,132.0,202,258.0,258.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:06:30,21/03/2017 13:09:23,J1019-5749,2.7046887452611825,-1.0090625918542027,61.0,211,112.0,112.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8849800615286367
21/03/2017 13:09:23,21/03/2017 13:18:31,J1401-6357,3.6733712056157724,-1.1159172724999964,23.0,842,525.0,525.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:31,21/03/2017 13:29:05,J1352-6803,3.6327901188453393,-1.1875166901064496,6.0,628,628.0,628.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:05,21/03/2017 13:50:29,J1524-5706,4.0332690056848275,-0.9964133181003738,14.0,1116,1270.0,1270.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:50:29,21/03/2017 13:57:38,J1306-6617,3.4323492353410936,-1.1567567164810928,17.0,473,412.0,412.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:57:38,21/03/2017 14:01:12,J1733-3716,4.596524861658733,-0.6501613263066677,38.0,337,176.0,176.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9148498543119783
21/03/2017 14:01:12,21/03/2017 14:06:39,J1243-6423,3.3304633131502555,-1.123585522012738,42.0,388,285.0,285.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.359641749361513
21/03/2017 14:06:39,21/03/2017 14:10:26,J1534-5405,4.07778653713903,-0.9437397660888661,23.0,289,204.0,204.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4180967257447172
21/03/2017 14:10:26,21/03/2017 14:16:38,J0820-4114,2.1827851206988833,-0.7194809560590714,107.0,545,265.0,265.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0550111177926436
21/03/2017 14:16:38,21/03/2017 14:29:37,J1741-3927,4.63080072834018,-0.6883481607129415,115.0,512,664.0,664.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:29:37,21/03/2017 14:34:59,J1644-4559,4.384360237958581,-0.8025145104090204,14.0,455,308.0,308.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:34:59,21/03/2017 14:46:57,J1428-5530,3.789276848633516,-0.9684143583889359,22.0,570,696.0,696.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:46:57,21/03/2017 14:53:56,J1536-5433,4.084420969958173,-0.9520043849107402,7.0,881,412.0,412.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1397432358658905
21/03/2017 14:53:56,21/03/2017 14:59:14,J1715-3903,4.517079364881308,-0.6815413766301635,18.0,640,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:59:14,21/03/2017 15:02:20,J1637-4642,4.351234543254198,-0.8149960386291855,9.0,222,177.0,177.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2561571892493795
21/03/2017 15:02:20,21/03/2017 15:12:44,J1720-2933,4.540337113439018,-0.5156662541479846,15.0,620,609.0,609.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:12:44,21/03/2017 15:22:06,J1852-2610,4.943606345420133,-0.45663291626768204,17.0,336,545.0,545.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:22:06,21/03/2017 15:29:33,J1136-5525,3.0370307053233345,-0.9671630542779921,74.0,364,373.0,373.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:29:33,21/03/2017 15:38:32,J1636-4440,4.347071932988192,-0.7794591958038565,69.0,938,470.0,470.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9956294748044205
21/03/2017 15:38:32,21/03/2017 15:43:42,J1825-1446,4.8216849160810265,-0.2574719408815657,31.0,279,279.0,279.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:43:42,21/03/2017 16:21:35,J1701-3726,4.456301182562691,-0.6532137132429333,27.0,2454,3086.0,2246.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:21:35,21/03/2017 16:24:58,J1614-5048,4.250697760575152,-0.8866102915342805,17.0,231,186.0,186.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:24:58,21/03/2017 16:42:00,J1750-3157,4.6721968111492425,-0.557418893178819,22.0,910,1000.0,1000.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
