Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:18:51,1490149131000
Duration,  0 day, 14 hours, 18 minutes, 51 seconds,51531000
Slew time, 0 day, 0 hour, 54 minutes, 53 seconds,3293000.0
Integration time, 0 day, 8 hours, 23 minutes, 58 seconds,3.0238E7
Waiting time, 0 day, 5 hours, 0 minute, 0 second,1.8E7
Relative slew time, 0.06390328151986183
Relative integration time, 0.586792416215482
Relative waiting time, 0.34930430226465625
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:45,J1038-5831,2.785232781358634,-1.021176728266823,165.0,661,660.0,660.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0011537464396294
21/03/2017 13:13:45,21/03/2017 13:19:18,J1536-5433,4.084420969958173,-0.9520043849107402,33.0,881,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:19:18,21/03/2017 13:21:04,J1015-5719,2.6862042540415194,-1.0003024934502345,39.0,167,67.0,67.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4954404241398995
21/03/2017 13:21:04,21/03/2017 13:24:12,J1456-6843,3.9095490145515406,-1.1991417949589347,28.0,263,160.0,160.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6421939406505028
21/03/2017 13:24:12,21/03/2017 13:29:38,J1653-3838,4.4229405229077585,-0.6741780264414718,26.0,305,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:29:38,21/03/2017 13:50:19,J0624-0424,1.6769725591753457,-0.07654989858563074,156.0,1039,1085.0,1085.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:50:19,21/03/2017 14:14:36,J1727-2739,4.570652973491796,-0.48258111410802657,164.0,1293,1293.0,1293.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:14:36,21/03/2017 14:39:54,J1001-5507,2.6251191846627617,-0.961934823540907,82.0,1436,1436.0,1436.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:39:54,21/03/2017 14:54:36,J1055-6022,2.8615036696707863,-1.0533449886730666,12.0,5293,incomplete,870.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2425 (716)
21/03/2017 14:54:36,21/03/2017 15:02:07,J1817-3618,4.786985588889814,-0.6335351259266973,64.0,387,387.0,387.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:02:07,21/03/2017 15:08:20,J1357-62,3.653919511102295,-1.0902490060791246,41.0,455,332.0,332.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:08:20,21/03/2017 15:11:56,J1722-3712,4.550885665271917,-0.6492445436356896,36.0,236,180.0,180.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:11:56,21/03/2017 15:30:30,J1650-4502,4.409305283570657,-0.7857991043117258,8.0,1106,1106.0,1106.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:30:30,21/03/2017 15:41:09,J0855-4644,2.337008958389797,-0.8155855720654147,109.0,3388,incomplete,530.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 15:41:09,21/03/2017 15:48:27,J1648-4611,4.399831054614415,-0.8059736560237369,109.0,402,629.0,329.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.2235635202496562
21/03/2017 15:48:27,21/03/2017 15:50:10,J1809-1917,4.754796626939387,-0.3363729434137372,23.0,82,80.0,80.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0255968107923172
21/03/2017 15:50:10,21/03/2017 15:53:21,J1559-4438,4.187446746757646,-0.778776084707186,33.0,257,158.0,158.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6257186897822216
21/03/2017 15:53:21,21/03/2017 16:00:30,J1722-3207,4.54679759510938,-0.5603219575013029,17.0,477,412.0,412.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.157276386624
21/03/2017 16:00:30,21/03/2017 16:07:59,J1056-6258,2.8641980217035528,-1.098744881026888,92.0,422,357.0,357.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:07:59,21/03/2017 16:25:36,J1720-2933,4.540337113439018,-0.5156662541479846,96.0,620,961.0,961.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:25:36,21/03/2017 18:22:15,J1509-5850,3.9682336744323896,-1.0265633961148948,46.0,6023,6953.0,6953.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:22:15,21/03/2017 18:33:36,J1816-2650,4.784776656555258,-0.467782176492158,58.0,592,623.0,623.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:33:36,21/03/2017 18:40:15,J0905-5127,2.3817869802348595,-0.8977357474070141,128.0,346,271.0,271.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:40:15,21/03/2017 18:46:12,J1653-3838,4.4229405229077585,-0.6741780264414718,107.0,305,550.0,250.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.2186660972939216
21/03/2017 18:46:12,21/03/2017 19:02:29,J1652-2404,4.419938702038434,-0.4195044301272704,47.0,1703,incomplete,930.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0202 (PRN E14)
