Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:18:59,1490149139000
Duration,  0 day, 14 hours, 18 minutes, 59 seconds,51539000
Slew time, 0 day, 0 hour, 44 minutes, 59 seconds,2699000.0
Integration time, 0 day, 8 hours, 12 minutes, 0 second,2.952E7
Waiting time, 0 day, 5 hours, 22 minutes, 0 second,1.932E7
Relative slew time, 0.05236810958691476
Relative integration time, 0.5727701352373931
Relative waiting time, 0.3748617551756922
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:13,J1453-6413,3.898828256899113,-1.1207166855361403,148.0,179,165.0,165.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0816558246529302
21/03/2017 13:05:13,21/03/2017 13:12:54,J1613-4714,4.247624526650597,-0.8242521014289287,15.0,382,446.0,446.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:54,21/03/2017 13:19:59,J1016-5857,2.6893458466951095,-1.028812931595243,43.0,640,382.0,382.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6736608536251447
21/03/2017 13:19:59,21/03/2017 13:26:18,J1356-5521,3.651414818181579,-0.9659769091257897,38.0,507,341.0,341.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:18,21/03/2017 13:29:22,J1548-5607,4.1396322791834494,-0.9792562467395884,14.0,170,170.0,170.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:22,21/03/2017 13:49:44,J1028-5819,2.742203143091757,-1.0177926318099422,37.0,1045,1185.0,1185.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:49:44,21/03/2017 14:00:59,J1651-5222,4.41444455099726,-0.9136885900652916,40.0,635,635.0,635.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:00:59,21/03/2017 14:38:23,J1049-5833,2.8354575394668577,-1.0216740501409052,42.0,2202,2202.0,2202.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:38:23,21/03/2017 14:48:28,J1636-4440,4.347071932988192,-0.7794591958038565,54.0,938,551.0,551.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.703472636916584
21/03/2017 14:48:28,21/03/2017 15:17:42,J1752-2806,4.681750423497631,-0.49025668430735275,19.0,562,1735.0,1735.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
