Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:20:21,1490149221000
Duration,  0 day, 14 hours, 20 minutes, 21 seconds,51621000
Slew time, 0 day, 0 hour, 51 minutes, 43 seconds,3103000.0
Integration time, 0 day, 10 hours, 51 minutes, 38 seconds,3.9098E7
Waiting time, 0 day, 2 hours, 37 minutes, 0 second,9420000.0
Relative slew time, 0.060111195056275546
Relative integration time, 0.7574049321012766
Relative waiting time, 0.18248387284244785
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:51,J1326-6700,3.5170711533355066,-1.1691233438588349,153.0,543,498.0,498.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:51,21/03/2017 13:16:27,J1715-3903,4.517079364881308,-0.6815413766301635,36.0,640,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:16:27,21/03/2017 13:22:29,J1043-6116,2.809637574845167,-1.069058769705189,53.0,288,309.0,309.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:22:29,21/03/2017 14:54:30,J1055-6022,2.8615036696707863,-1.0533449886730666,1.0,5293,incomplete,5520.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2425 (716)
21/03/2017 14:54:30,21/03/2017 14:57:01,J1056-6258,2.8641980217035528,-1.098744881026888,21.0,422,incomplete,130.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2425 (716)
21/03/2017 14:57:01,21/03/2017 15:03:40,J0842-4851,2.2780451912727337,-0.8524924983535592,40.0,644,359.0,359.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:03:40,21/03/2017 16:25:17,J1509-5850,3.9682336744323896,-1.0265633961148948,87.0,6023,incomplete,4810.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 16:25:17,21/03/2017 16:28:59,J0820-3826,2.1860199430233505,-0.6705803210766942,98.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:28:59,21/03/2017 16:37:08,J1640-4715,4.3642823338538985,-0.824496932337889,115.0,517,374.0,374.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3819936277024747
21/03/2017 16:37:08,21/03/2017 16:57:14,J1741-2733,4.629583288464862,-0.4805909539470719,23.0,892,1183.0,1183.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:57:14,21/03/2017 16:58:36,J1648-4611,4.399831054614415,-0.8059736560237369,22.0,402,incomplete,60.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 16:58:36,21/03/2017 17:02:54,J1524-5625,4.035336493627919,-0.9845431399320879,27.0,196,231.0,231.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:02:54,21/03/2017 17:09:27,J1530-5327,4.059844552428529,-0.9326055350885045,4.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
