Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:18:37,1490149117000
Duration,  0 day, 14 hours, 18 minutes, 37 seconds,51517000
Slew time, 0 day, 0 hour, 52 minutes, 54 seconds,3174000.0
Integration time, 0 day, 11 hours, 31 minutes, 43 seconds,4.1503E7
Waiting time, 0 day, 1 hour, 54 minutes, 0 second,6840000.0
Relative slew time, 0.061610730438496034
Relative integration time, 0.8056175631344993
Relative waiting time, 0.13277170642700467
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:26,J1430-6623,3.7990634188038133,-1.1585833005060413,151.0,785,475.0,475.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6541600461922197
21/03/2017 13:10:26,21/03/2017 13:41:02,J1632-4621,4.332039048530504,-0.8087244888503525,19.0,1709,1817.0,1817.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:02,21/03/2017 13:47:21,J1328-4357,3.5260328372680796,-0.7668583064554023,35.0,532,344.0,344.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:47:21,21/03/2017 13:56:24,J0627+0706,1.6918185479589658,0.12407981984740686,170.0,475,373.0,373.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2737982268642303
21/03/2017 13:56:24,21/03/2017 14:10:01,J1306-6617,3.4323492353410936,-1.1567567164810928,133.0,473,684.0,684.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:10:01,21/03/2017 14:21:32,J1555-3134,4.1682790954169535,-0.5508448196629737,47.0,518,644.0,644.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:21:32,21/03/2017 14:23:59,J1718-3825,4.530115883562922,-0.6704097636236798,13.0,80,134.0,134.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:23:59,21/03/2017 14:30:09,J1119-6127,2.963736330606354,-1.0722648425783663,54.0,407,316.0,316.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2897099145128526
21/03/2017 14:30:09,21/03/2017 15:23:38,J1156-5707,3.1246811403584895,-0.9968646796374868,10.0,3754,3199.0,3199.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1734282649655
21/03/2017 15:23:38,21/03/2017 15:28:26,J1653-4249,4.422971211613773,-0.7472758092107622,46.0,612,242.0,242.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.5322280544952327
21/03/2017 15:28:26,21/03/2017 16:00:04,J1822-2256,4.812669054219589,-0.40011188288288896,24.0,1874,1874.0,1874.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:00:04,21/03/2017 16:34:05,J1541-5535,4.109494079104115,-0.9701073277633705,41.0,2800,incomplete,2000.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 16:34:05,21/03/2017 16:37:37,J1835-1106,4.866435158102161,-0.19365834010552305,47.0,165,165.0,165.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:37:37,21/03/2017 16:43:37,J1707-4053,4.482712959244913,-0.7132767953819126,29.0,581,331.0,331.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7563593954635375
21/03/2017 16:43:37,21/03/2017 16:45:52,J1845-0743,4.912896768176928,-0.13449507215868303,31.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:45:52,21/03/2017 16:49:55,J0820-3826,2.1860199430233505,-0.6705803210766942,150.0,124,93.0,93.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3297534811995932
21/03/2017 16:49:55,21/03/2017 17:48:29,J1652-2404,4.419938702038434,-0.4195044301272704,149.0,1703,3365.0,3365.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:48:29,21/03/2017 18:10:08,J1727-2739,4.570652973491796,-0.48258111410802657,6.0,1293,1293.0,1293.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:10:08,21/03/2017 18:12:49,J1739-2903,4.623251961159148,-0.5070011792255139,2.0,322,159.0,159.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.029108008688638
21/03/2017 18:12:49,21/03/2017 18:14:39,J1801-2451,4.71675346706751,-0.4335809953582858,5.0,187,105.0,105.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7793354724034602
21/03/2017 18:14:39,21/03/2017 18:16:00,J1809-1917,4.754796626939387,-0.3363729434137372,6.0,82,75.0,75.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0874274365495051
21/03/2017 18:16:00,21/03/2017 18:25:49,J1847-0402,4.919125986449196,-0.07032615143575517,15.0,597,574.0,574.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:25:49,21/03/2017 19:36:06,J1718-3718,4.529856629446949,-0.6507508597428968,35.0,4182,4182.0,4182.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:36:06,21/03/2017 19:52:03,J1632-4818,4.331306519299032,-0.8427390167169976,67.0,890,890.0,890.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:52:03,21/03/2017 19:55:22,J1413-6141,3.7226323965327905,-1.0765142344932912,31.0,364,168.0,168.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:55:22,21/03/2017 20:06:11,J1604-4909,4.20791603178411,-0.8575464870536535,19.0,327,630.0,630.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
