Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:20:04,1490149204000
Duration,  0 day, 14 hours, 20 minutes, 4 seconds,51604000
Slew time, 0 day, 1 hour, 5 minutes, 18 seconds,3918000.0
Integration time, 0 day, 10 hours, 49 minutes, 46 seconds,3.8986E7
Waiting time, 0 day, 2 hours, 25 minutes, 0 second,8700000.0
Relative slew time, 0.07592434694984884
Relative integration time, 0.7554840710022479
Relative waiting time, 0.16859158204790325
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:46,J1356-5521,3.651414818181579,-0.9659769091257897,137.0,507,449.0,449.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:09:46,21/03/2017 13:18:42,J1412-6145,3.718110539329081,-1.0776011867663389,8.0,613,528.0,528.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1618503057885314
21/03/2017 13:18:42,21/03/2017 13:30:42,J1543-5459,4.1187043270109935,-0.9595737809139034,11.0,377,709.0,709.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:42,21/03/2017 13:44:59,J1703-4851,4.467635641613352,-0.8523228135651708,12.0,1396,845.0,845.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6512449388231363
21/03/2017 13:44:59,21/03/2017 14:26:04,J1016-5819,2.6886869849024815,-1.0178122667640273,48.0,1410,2417.0,2417.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:26:04,21/03/2017 14:32:22,J1701-4533,4.457073054424386,-0.7947613700207168,56.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:32:22,21/03/2017 14:40:14,J1648-3256,4.398671137882361,-0.5745972963415731,14.0,719,458.0,458.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5711134740374388
21/03/2017 14:40:14,21/03/2017 14:52:18,J0904-7459,2.3744331808756853,-1.3084985505315665,77.0,549,647.0,647.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:52:18,21/03/2017 17:05:05,J1650-4921,4.409508905316724,-0.8613011750883746,61.0,5293,7906.0,7906.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:05:05,21/03/2017 17:11:24,J1115-6052,2.949146832500725,-1.0622374412119777,79.0,938,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:11:24,21/03/2017 17:37:00,J0536-7543,1.4683156836614413,-1.3212302426111842,28.0,1245,1508.0,1508.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:37:00,21/03/2017 17:44:38,J1745-3040,4.651033748582133,-0.535120372729867,91.0,367,367.0,367.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:44:38,21/03/2017 17:48:32,J1600-5751,4.190239555286068,-1.0096017046675965,55.0,194,179.0,179.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:48:32,21/03/2017 17:52:39,J1653-4249,4.422971211613773,-0.7472758092107622,35.0,612,212.0,212.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.886851985631364
21/03/2017 17:52:39,21/03/2017 18:18:24,J1049-5833,2.8354575394668577,-1.0216740501409052,97.0,2202,2178.0,1448.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:18:24,21/03/2017 18:22:36,J1722-3712,4.550885665271917,-0.6492445436356896,109.0,236,143.0,143.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:22:36,21/03/2017 18:26:01,J0908-4913,2.3936848897457046,-0.8589613673006038,117.0,106,88.0,88.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:26:01,21/03/2017 18:27:19,J1410-6132,3.7105699897399442,-1.073959266393844,35.0,50,43.0,43.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1586155990074238
21/03/2017 18:27:19,21/03/2017 18:31:16,J1604-4909,4.20791603178411,-0.8575464870536535,40.0,327,197.0,197.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:31:16,21/03/2017 19:20:40,J1632-4621,4.332039048530504,-0.8087244888503525,15.0,1709,2949.0,2949.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:20:40,21/03/2017 20:17:39,J1743-3150,4.640880295658656,-0.5554912739827275,46.0,2414,3373.0,3373.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
