Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:20:00,1490149200000
Duration,  0 day, 14 hours, 20 minutes, 0 second,51600000
Slew time, 0 day, 0 hour, 43 minutes, 4 seconds,2584000.0
Integration time, 0 day, 9 hours, 26 minutes, 56 seconds,3.4016E7
Waiting time, 0 day, 4 hours, 10 minutes, 0 second,1.5E7
Relative slew time, 0.05007751937984496
Relative integration time, 0.6592248062015504
Relative waiting time, 0.29069767441860467
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:25,J1637-4553,4.354502672278558,-0.8006828843217886,135.0,118,70.0,70.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6849061989519587
21/03/2017 13:03:25,21/03/2017 13:07:36,J1224-6407,3.2479257474367653,-1.1187855756815446,35.0,216,216.0,216.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:36,21/03/2017 13:31:22,J0954-5430,2.5922531804066646,-0.950945067017516,26.0,1045,1400.0,1400.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:22,21/03/2017 14:21:18,J1743-3150,4.640880295658656,-0.5554912739827275,66.0,2414,2930.0,2930.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:21:18,21/03/2017 14:23:20,J1600-5044,4.192646727934829,-0.885362090230896,33.0,192,89.0,89.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1473223717116654
21/03/2017 14:23:20,21/03/2017 14:29:16,J1733-3716,4.596524861658733,-0.6501613263066677,19.0,337,337.0,337.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:29:16,21/03/2017 14:32:08,J1611-5209,4.237019469783167,-0.910074788886301,19.0,182,153.0,153.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1899028163163516
21/03/2017 14:32:08,21/03/2017 14:39:59,J0820-4114,2.1827851206988833,-0.7194809560590714,109.0,545,362.0,362.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5038540285626991
21/03/2017 14:39:59,21/03/2017 14:45:11,J1119-6127,2.963736330606354,-1.0722648425783663,60.0,407,252.0,252.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.613029941771298
21/03/2017 14:45:11,21/03/2017 16:25:20,J1509-5850,3.9682336744323896,-1.0265633961148948,39.0,6023,incomplete,5970.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 16:25:20,21/03/2017 16:56:18,J0630-2834,1.705288809539468,-0.49837499212955094,97.0,1244,1761.0,1761.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:56:18,21/03/2017 17:04:31,J1349-6130,3.6198601379701474,-1.073294586837043,60.0,402,433.0,433.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:04:31,21/03/2017 17:13:09,J1306-6617,3.4323492353410936,-1.1567567164810928,9.0,473,509.0,509.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:13:09,21/03/2017 17:33:39,J0536-7543,1.4683156836614413,-1.3212302426111842,32.0,1245,1198.0,1198.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:33:39,21/03/2017 17:39:31,J1801-2304,4.7181943090870835,-0.40237499314630826,99.0,415,253.0,253.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6424561967937765
21/03/2017 17:39:31,21/03/2017 17:54:42,J0942-5552,2.540605251737544,-0.9748037178922785,128.0,664,783.0,783.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:54:42,21/03/2017 17:57:57,J1319-6056,3.4877707112971295,-1.0632610283369042,22.0,284,173.0,173.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:57:57,21/03/2017 17:58:57,J1410-6132,3.7105699897399442,-1.073959266393844,10.0,50,50.0,50.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:58:57,21/03/2017 18:07:54,J1852-2610,4.943606345420133,-0.45663291626768204,89.0,336,448.0,448.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
