Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 20:07:36,1490123256000
Duration,  0 day, 7 hours, 7 minutes, 36 seconds,25656000
Slew time, 0 day, 0 hour, 27 minutes, 53 seconds,1673000.0
Integration time, 0 day, 6 hours, 39 minutes, 43 seconds,2.3983E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06520891799189274
Relative integration time, 0.9347910820081072
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:19:05,J0924-5814,2.463168628929164,-1.0163323730024403,187.0,739,958.0,958.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:05,21/03/2017 13:30:05,J1352-6803,3.6327901188453393,-1.1875166901064496,32.0,628,628.0,628.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:30:05,21/03/2017 13:33:06,J1420-6048,3.753056903331503,-1.061080530324746,10.0,167,171.0,171.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:06,21/03/2017 13:49:06,J1636-4440,4.347071932988192,-0.7794591958038565,22.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:49:06,21/03/2017 14:01:38,J1602-5100,4.198884025627092,-0.8901082222434858,10.0,864,742.0,742.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:01:38,21/03/2017 14:11:44,J1356-5521,3.651414818181579,-0.9659769091257897,20.0,507,586.0,586.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:11:44,21/03/2017 14:50:30,J1632-4621,4.332039048530504,-0.8087244888503525,23.0,1709,2303.0,2303.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:50:30,21/03/2017 15:02:26,J1146-6030,3.0810689984537603,-1.0556362181299903,49.0,273,667.0,667.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:02:26,21/03/2017 15:20:47,J1741-2733,4.629583288464862,-0.4805909539470719,66.0,892,1035.0,1035.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:20:47,21/03/2017 15:24:12,J1733-3716,4.596524861658733,-0.6501613263066677,9.0,337,196.0,196.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.717797511609716
21/03/2017 15:24:12,21/03/2017 15:30:16,J1702-4128,4.463135601025293,-0.7234961829660205,7.0,182,357.0,357.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:30:16,21/03/2017 15:37:14,J1043-6116,2.809637574845167,-1.069058769705189,80.0,288,338.0,338.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:37:14,21/03/2017 15:44:25,J1722-3632,4.547296613831346,-0.6373685477032304,85.0,399,346.0,346.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:44:25,21/03/2017 15:46:23,J1637-4553,4.354502672278558,-0.8006828843217886,11.0,118,107.0,107.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1045206874223648
21/03/2017 15:46:23,21/03/2017 15:47:31,J1544-5308,4.123329013196465,-0.9271261708646045,11.0,178,57.0,57.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.1062366162431307
21/03/2017 15:47:31,21/03/2017 15:49:40,J1737-3137,4.61234452599881,-0.5517131209658409,24.0,450,105.0,105.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 4.296727655693677
21/03/2017 15:49:40,21/03/2017 15:51:50,J1600-5751,4.190239555286068,-1.0096017046675965,30.0,194,100.0,100.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:51:50,21/03/2017 15:57:16,J1424-5822,3.7722462894028164,-1.0184190110859357,11.0,366,315.0,315.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:57:16,21/03/2017 16:19:34,J1733-2228,4.596501299713831,-0.39193792421938217,53.0,871,1285.0,1285.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:19:34,21/03/2017 16:25:50,J1123-6259,2.9841893350561106,-1.0992144715584107,100.0,432,576.0,276.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.5640441620428784
21/03/2017 16:25:50,21/03/2017 16:32:33,J1340-6456,3.5779482376450686,-1.1330924758924554,25.0,378,678.0,378.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:32:33,21/03/2017 16:41:59,J1038-5831,2.785232781358634,-1.021176728266823,39.0,661,527.0,527.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.254591435090411
21/03/2017 16:41:59,21/03/2017 16:52:06,J1305-6203,3.4267285479291503,-1.0828720811073618,27.0,427,580.0,580.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:52:06,21/03/2017 16:53:45,J1034-3224,2.767765671648779,-0.5653606260890742,71.0,1150,1268.0,28.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:53:45,21/03/2017 17:05:38,J1837-0559,4.87555275811458,-0.10429166463924004,171.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:05:38,21/03/2017 17:11:25,J1842-0905,4.897258472634954,-0.15841480955726533,3.0,344,344.0,344.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:11:25,21/03/2017 17:14:49,J1801-2451,4.71675346706751,-0.4335809953582858,17.0,187,187.0,187.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
