Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:20:41,1490149241000
Duration,  0 day, 14 hours, 20 minutes, 41 seconds,51641000
Slew time, 0 day, 1 hour, 6 minutes, 23 seconds,3983000.0
Integration time, 0 day, 10 hours, 45 minutes, 18 seconds,3.8718E7
Waiting time, 0 day, 2 hours, 29 minutes, 0 second,8940000.0
Relative slew time, 0.0771286380976356
Relative integration time, 0.7497531031544703
Relative waiting time, 0.1731182587478941
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:00,J1105-6107,2.9035130175457686,-1.0664378669451107,162.0,240,138.0,138.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:05:00,21/03/2017 14:14:34,J0855-4644,2.337008958389797,-0.8155855720654147,52.0,3388,4122.0,4122.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:14:34,21/03/2017 14:43:45,J1034-3224,2.767765671648779,-0.5653606260890742,58.0,1150,1693.0,1693.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:43:45,21/03/2017 14:59:07,J1738-3211,4.62033631592164,-0.5614452708004336,154.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:59:07,21/03/2017 15:13:49,J1644-4559,4.384360237958581,-0.8025145104090204,17.0,455,865.0,865.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:13:49,21/03/2017 15:22:43,J1412-6145,3.718110539329081,-1.0776011867663389,27.0,613,507.0,507.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.209080776478211
21/03/2017 15:22:43,21/03/2017 15:27:03,J1715-3903,4.517079364881308,-0.6815413766301635,34.0,640,226.0,226.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.8330279789751645
21/03/2017 15:27:03,21/03/2017 15:30:13,J1745-3040,4.651033748582133,-0.535120372729867,8.0,367,182.0,182.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.013735833516183
21/03/2017 15:30:13,21/03/2017 15:38:05,J1157-6224,3.129610968274852,-1.0888388285248813,72.0,400,400.0,400.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:38:05,21/03/2017 16:11:20,J1632-4621,4.332039048530504,-0.8087244888503525,60.0,1709,1935.0,1935.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
