Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:20:26,1490149226000
Duration,  0 day, 14 hours, 20 minutes, 26 seconds,51626000
Slew time, 0 day, 0 hour, 57 minutes, 27 seconds,3447000.0
Integration time, 0 day, 7 hours, 37 minutes, 59 seconds,2.7479E7
Waiting time, 0 day, 5 hours, 45 minutes, 0 second,2.07E7
Relative slew time, 0.06676868244682911
Relative integration time, 0.5322705613450587
Relative waiting time, 0.40096075620811217
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:25:36,J1703-4851,4.467635641613352,-0.8523228135651708,140.0,1396,1396.0,1396.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:36,21/03/2017 14:11:19,J0343-3000,0.9750529121243688,-0.5234654518359938,100.0,2597,2643.0,2643.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:19,21/03/2017 14:13:10,J0835-4510,2.2486103217937075,-0.7881379662280048,49.0,89,62.0,62.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4379277417145273
21/03/2017 14:13:10,21/03/2017 14:16:11,J1224-6407,3.2479257474367653,-1.1187855756815446,71.0,216,110.0,110.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9593448559764393
21/03/2017 14:16:11,21/03/2017 14:24:26,J1649-3805,4.406099840955266,-0.6643930319156381,42.0,262,453.0,453.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:24:26,21/03/2017 14:28:07,J1047-6709,2.825126790180199,-1.171741017759797,62.0,198,159.0,159.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2461240125706716
21/03/2017 14:28:07,21/03/2017 14:29:45,J1359-6038,3.6650619839352356,-1.0582125180314064,35.0,127,63.0,63.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0041482630621785
21/03/2017 14:29:45,21/03/2017 14:34:04,J1413-6141,3.7226323965327905,-1.0765142344932912,1.0,364,258.0,258.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:34:04,21/03/2017 14:41:04,J0729-1836,1.9614847164732712,-0.324423983022271,120.0,510,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:41:04,21/03/2017 14:54:34,J1055-6022,2.8615036696707863,-1.0533449886730666,80.0,5293,incomplete,730.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2425 (716)
21/03/2017 14:54:34,21/03/2017 14:55:57,J1410-6132,3.7105699897399442,-1.073959266393844,37.0,50,46.0,46.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0927374104181016
21/03/2017 14:55:57,21/03/2017 15:19:21,J1541-5535,4.109494079104115,-0.9701073277633705,14.0,2800,1390.0,1390.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0148902388745076
21/03/2017 15:19:21,21/03/2017 15:37:45,J1326-6408,3.5192091816691997,-1.1191245089260087,27.0,792,1077.0,1077.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
