Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 20:02:04,1490122924000
Duration,  0 day, 7 hours, 2 minutes, 4 seconds,25324000
Slew time, 0 day, 0 hour, 33 minutes, 55 seconds,2035000.0
Integration time, 0 day, 6 hours, 28 minutes, 9 seconds,2.3289E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.08035855315116096
Relative integration time, 0.9196414468488391
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:19:42,J1413-6141,3.7226323965327905,-1.0765142344932912,145.0,364,1037.0,1037.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:19:42,21/03/2017 13:20:17,J1410-6132,3.7105699897399442,-1.073959266393844,2.0,50,33.0,33.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5033410220545977
21/03/2017 13:20:17,21/03/2017 13:34:48,J1651-4246,4.414867793340869,-0.7463658139313195,27.0,844,844.0,844.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:48,21/03/2017 13:37:57,J0820-3826,2.1860199430233505,-0.6705803210766942,117.0,124,72.0,72.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7170462872094108
21/03/2017 13:37:57,21/03/2017 13:42:22,J1730-3350,4.5838570437816015,-0.5903120470010577,122.0,139,143.0,143.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:22,21/03/2017 13:47:27,J1648-4611,4.399831054614415,-0.8059736560237369,14.0,402,291.0,291.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3809433787108272
21/03/2017 13:47:27,21/03/2017 13:52:54,J1340-6456,3.5779482376450686,-1.1330924758924554,27.0,378,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:52:54,21/03/2017 14:04:28,J0842-4851,2.2780451912727337,-0.8524924983535592,72.0,644,622.0,622.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:04:28,21/03/2017 14:28:55,J1357-6429,3.652278174384899,-1.1253000655959817,73.0,700,1394.0,1394.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:28:55,21/03/2017 14:35:38,J1745-3040,4.651033748582133,-0.535120372729867,36.0,367,367.0,367.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:35:38,21/03/2017 14:40:58,J1522-5829,4.026057886992005,-1.0207136342386272,32.0,395,288.0,288.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:40:58,21/03/2017 14:44:51,J1530-5327,4.059844552428529,-0.9326055350885045,6.0,389,227.0,227.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7107216341088856
21/03/2017 14:44:51,21/03/2017 15:24:06,J1701-3726,4.456301182562691,-0.6532137132429333,18.0,2454,2337.0,2337.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:24:06,21/03/2017 15:29:36,J1739-2903,4.623251961159148,-0.5070011792255139,8.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:29:36,21/03/2017 15:31:50,J1112-6103,2.933230156943058,-1.065372731287713,85.0,69,49.0,49.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4111060702746394
21/03/2017 15:31:50,21/03/2017 15:37:07,J1702-4310,4.461275370930876,-0.753206534971775,73.0,261,244.0,244.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.069289061781777
21/03/2017 15:37:07,21/03/2017 15:39:04,J1637-4642,4.351234543254198,-0.8149960386291855,5.0,222,112.0,112.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9827850335799986
21/03/2017 15:39:04,21/03/2017 15:49:18,J1720-2933,4.540337113439018,-0.5156662541479846,17.0,620,597.0,597.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:49:18,21/03/2017 15:59:30,J1749-3002,4.665373446438571,-0.524010867227242,3.0,609,609.0,609.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:59:30,21/03/2017 16:04:21,J1825-1446,4.8216849160810265,-0.2574719408815657,12.0,279,279.0,279.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:04:21,21/03/2017 16:13:05,J1648-3256,4.398671137882361,-0.5745972963415731,28.0,719,496.0,496.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.448217578717347
21/03/2017 16:13:05,21/03/2017 16:22:59,J1001-5507,2.6251191846627617,-0.961934823540907,114.0,1436,910.0,480.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.4064610571781144
21/03/2017 16:22:59,21/03/2017 16:32:42,J0837-4135,2.25737844216725,-0.725696412895,18.0,751,565.0,565.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:32:42,21/03/2017 16:36:01,J1803-2137,4.72921762683755,-0.37724636798574257,140.0,133,59.0,59.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.2355329800700745
21/03/2017 16:36:01,21/03/2017 16:43:31,J1835-0643,4.86550969726629,-0.1171969200166948,13.0,305,437.0,437.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:43:31,21/03/2017 16:55:01,J1555-3134,4.1682790954169535,-0.5508448196629737,45.0,518,645.0,645.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
