Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:20:28,1490149228000
Duration,  0 day, 14 hours, 20 minutes, 28 seconds,51628000
Slew time, 0 day, 0 hour, 34 minutes, 43 seconds,2083000.0
Integration time, 0 day, 9 hours, 0 minute, 45 seconds,3.2445E7
Waiting time, 0 day, 4 hours, 45 minutes, 0 second,1.71E7
Relative slew time, 0.040346323700317654
Relative integration time, 0.628438056868366
Relative waiting time, 0.33121561943131633
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:28,J1626-4537,4.305798532281135,-0.796036914815716,133.0,370,315.0,315.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1734550205386773
21/03/2017 13:07:28,21/03/2017 13:10:28,J1548-5607,4.1396322791834494,-0.9792562467395884,10.0,170,170.0,170.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:28,21/03/2017 13:20:09,J1418-3921,3.7473879284769214,-0.6866973216473953,24.0,1096,557.0,557.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9669503789833833
21/03/2017 13:20:09,21/03/2017 13:29:18,J1600-5751,4.190239555286068,-1.0096017046675965,25.0,194,524.0,524.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:18,21/03/2017 13:34:10,J1549-4848,4.142332012648075,-0.8515391607310254,10.0,613,282.0,282.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1725764582488125
21/03/2017 13:34:10,21/03/2017 13:36:54,J1653-3838,4.4229405229077585,-0.6741780264414718,13.0,305,151.0,151.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0223982424013585
21/03/2017 13:36:54,21/03/2017 13:44:34,J1749-3002,4.665373446438571,-0.524010867227242,13.0,609,447.0,447.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3615175034066225
21/03/2017 13:44:34,21/03/2017 13:55:04,J1648-3256,4.398671137882361,-0.5745972963415731,13.0,719,617.0,617.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1660494486680495
21/03/2017 13:55:04,21/03/2017 13:58:20,J1702-4310,4.461275370930876,-0.753206534971775,9.0,261,187.0,187.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3951415969315064
21/03/2017 13:58:20,21/03/2017 14:02:47,J1048-5832,2.8283205972672447,-1.02157126964051,50.0,123,217.0,217.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
