Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:53:04,1490151184000
Duration,  0 day, 14 hours, 53 minutes, 4 seconds,53584000
Slew time, 0 day, 0 hour, 46 minutes, 0 second,2760000.0
Integration time, 0 day, 9 hours, 20 minutes, 4 seconds,3.3604E7
Waiting time, 0 day, 4 hours, 47 minutes, 0 second,1.722E7
Relative slew time, 0.05150791280979397
Relative integration time, 0.6271275007464915
Relative waiting time, 0.3213645864437145
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:38,J1741-3927,4.63080072834018,-0.6883481607129415,136.0,512,382.0,382.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:38,21/03/2017 13:14:44,J1632-4818,4.331306519299032,-0.8427390167169976,16.0,890,350.0,350.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.539829984006388
21/03/2017 13:14:44,21/03/2017 13:20:06,J1705-3423,4.475486932531396,-0.5998833841376264,11.0,255,311.0,311.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:06,21/03/2017 13:24:55,J1328-4357,3.5260328372680796,-0.7668583064554023,43.0,532,246.0,246.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:24:55,21/03/2017 13:34:40,J1649-3805,4.406099840955266,-0.6643930319156381,36.0,262,549.0,549.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:40,21/03/2017 13:55:24,J1326-6408,3.5192091816691997,-1.1191245089260087,34.0,792,1210.0,1210.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:55:24,21/03/2017 13:57:34,J0255-5304,0.767670054242368,-0.9260845001893726,60.0,447,incomplete,70.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:57:34,21/03/2017 14:10:30,J1534-5334,4.075952486983392,-0.934821133611175,77.0,1368,699.0,699.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:10:30,21/03/2017 14:13:37,J1453-6413,3.898828256899113,-1.1207166855361403,14.0,179,173.0,173.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0322234107111166
21/03/2017 14:13:37,21/03/2017 14:17:23,J1043-6116,2.809637574845167,-1.069058769705189,35.0,288,191.0,191.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:17:23,21/03/2017 14:30:59,J1430-6623,3.7990634188038133,-1.1585833005060413,31.0,785,785.0,785.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:30:59,21/03/2017 14:33:00,J1801-2451,4.71675346706751,-0.4335809953582858,39.0,187,82.0,82.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.279644432522645
21/03/2017 14:33:00,21/03/2017 14:50:50,J1720-2933,4.540337113439018,-0.5156662541479846,10.0,620,1060.0,1060.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:50:50,21/03/2017 14:56:44,J1644-4559,4.384360237958581,-0.8025145104090204,16.0,455,338.0,338.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:56:44,21/03/2017 15:06:29,J1707-4053,4.482712959244913,-0.7132767953819126,4.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:06:29,21/03/2017 16:26:03,J0834-4159,2.243933458263026,-0.7325001426515868,119.0,3754,4655.0,4655.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:26:03,21/03/2017 16:45:00,J1825-0935,4.823699462370141,-0.1671526065319025,150.0,769,987.0,987.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:45:00,21/03/2017 18:33:22,J1055-6022,2.8615036696707863,-1.0533449886730666,119.0,5293,6383.0,6383.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:33:22,21/03/2017 18:34:26,J1410-6132,3.7105699897399442,-1.073959266393844,14.0,50,50.0,50.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:34:26,21/03/2017 18:38:12,J1224-6407,3.2479257474367653,-1.1187855756815446,10.0,216,216.0,216.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:38:12,21/03/2017 18:47:30,J1852-2610,4.943606345420133,-0.45663291626768204,112.0,336,446.0,446.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:47:30,21/03/2017 18:57:31,J0837-4135,2.25737844216725,-0.725696412895,132.0,751,469.0,469.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:57:31,21/03/2017 19:07:41,J1555-3134,4.1682790954169535,-0.5508448196629737,180.0,518,430.0,430.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:07:41,21/03/2017 19:26:15,J1326-6700,3.5170711533355066,-1.1691233438588349,154.0,543,960.0,960.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:26:15,21/03/2017 19:36:42,J1604-4909,4.20791603178411,-0.8575464870536535,24.0,327,603.0,603.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:36:42,21/03/2017 19:39:39,J1809-1917,4.754796626939387,-0.3363729434137372,122.0,82,55.0,55.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4811421129242404
