Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:20:03,1490149203000
Duration,  0 day, 14 hours, 20 minutes, 3 seconds,51603000
Slew time, 0 day, 0 hour, 40 minutes, 41 seconds,2441000.0
Integration time, 0 day, 8 hours, 40 minutes, 22 seconds,3.1222E7
Waiting time, 0 day, 4 hours, 59 minutes, 0 second,1.794E7
Relative slew time, 0.04730345134972773
Relative integration time, 0.6050423424994671
Relative waiting time, 0.34765420615080517
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:14,J1630-4733,4.322414793980642,-0.8298798186392482,135.0,575,299.0,299.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:07:14,21/03/2017 13:28:10,J1034-3224,2.767765671648779,-0.5653606260890742,64.0,1150,1192.0,1192.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:10,21/03/2017 13:33:22,J1701-4533,4.457073054424386,-0.7947613700207168,66.0,322,246.0,246.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.308853929777902
21/03/2017 13:33:22,21/03/2017 13:47:28,J1718-3718,4.529856629446949,-0.6507508597428968,6.0,4182,incomplete,840.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 13:47:28,21/03/2017 13:51:06,J0452-1759,1.2765705904504334,-0.3137550713449015,128.0,548,incomplete,90.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-6  (PRN 06)
21/03/2017 13:51:06,21/03/2017 13:55:50,J1707-4729,4.482263464240472,-0.8285732457686581,122.0,266,162.0,162.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:50,21/03/2017 14:23:13,J0954-5430,2.5922531804066646,-0.950945067017516,64.0,1045,1579.0,1579.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:23:13,21/03/2017 14:37:33,J1646-6831,4.393488237224458,-1.1955941708474156,44.0,1785,816.0,816.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.188283622721256
21/03/2017 14:37:33,21/03/2017 15:14:51,J1049-5833,2.8354575394668577,-1.0216740501409052,36.0,2202,2202.0,2202.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:14:51,21/03/2017 15:55:44,J1741-2733,4.629583288464862,-0.4805909539470719,80.0,892,2373.0,2373.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:55:44,21/03/2017 16:03:00,J1340-6456,3.5779482376450686,-1.1330924758924554,58.0,378,378.0,378.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:03:00,21/03/2017 16:05:48,J1803-2137,4.72921762683755,-0.37724636798574257,67.0,133,101.0,101.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3113784295982571
21/03/2017 16:05:48,21/03/2017 16:09:21,J1611-5209,4.237019469783167,-0.910074788886301,31.0,182,182.0,182.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:09:21,21/03/2017 16:27:39,J1703-3241,4.465318717031329,-0.5701990666265474,26.0,1211,1072.0,1072.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1298476452810207
21/03/2017 16:27:39,21/03/2017 16:31:07,J1648-3256,4.398671137882361,-0.5745972963415731,6.0,719,202.0,202.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.5663488317807563
21/03/2017 16:31:07,21/03/2017 16:36:41,J1544-5308,4.123329013196465,-0.9271261708646045,34.0,178,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:36:41,21/03/2017 16:45:33,J1816-2650,4.784776656555258,-0.467782176492158,33.0,592,499.0,499.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:45:33,21/03/2017 16:47:14,J1807-0847,4.745697672861144,-0.15308830708701918,19.0,163,82.0,82.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9915495945540043
