Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 21:52:02,1490302322000
Duration,  2 days, 8 hours, 52 minutes, 2 seconds,204722000
Slew time, 0 day, 1 hour, 2 minutes, 51 seconds,3771000.0
Integration time, 1 day, 6 hours, 25 minutes, 11 seconds,1.09511E8
Waiting time, 1 day, 1 hour, 24 minutes, 0 second,9.144E7
Relative slew time, 0.018420101405808853
Relative integration time, 0.5349254110452223
Relative waiting time, 0.44665448754896886
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:55,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,377.0,377.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0360408485788404
21/03/2017 13:06:55,21/03/2017 14:42:02,J1022+1001,2.718204916782272,0.17507964958762018,13.0,3754,5694.0,5694.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:42:02,21/03/2017 14:44:40,B1133+16,3.0371090778789545,0.27665640609401493,8.0,192,150.0,150.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:44:40,21/03/2017 15:00:48,J1142+0119,3.0630528372500483,0.022980168484592004,14.0,1106,954.0,954.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:00:48,21/03/2017 15:05:31,B1257+12,3.4036521463529263,0.22134882305275824,19.0,352,264.0,264.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.335577219579134
21/03/2017 15:05:31,21/03/2017 15:08:12,J1313+0931,3.4617878492785863,0.1663686628095484,4.0,334,157.0,157.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.123070716558721
21/03/2017 15:08:12,21/03/2017 15:18:54,J1238+21,3.30908390247795,0.3816991440880299,15.0,751,627.0,627.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:18:54,21/03/2017 15:30:23,J1342+2822A,3.5874515554221773,0.49524687152701324,11.0,844,678.0,678.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:30:23,21/03/2017 15:41:12,J1342+2822B,3.587457889512921,0.4952863402087923,2.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:41:12,21/03/2017 15:43:55,J1342+2822D,3.5873933777804443,0.4952662640742576,2.0,374,161.0,161.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:43:55,21/03/2017 15:50:11,J1549+2113,4.143770963894292,0.37043110451168204,30.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:50:11,21/03/2017 16:48:04,J1612+2008,4.242854105472584,0.351481822415939,3.0,2597,3470.0,3470.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:48:04,21/03/2017 16:51:11,J1627+1419,4.3079641222725975,0.24997332767584454,11.0,311,176.0,176.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:51:11,21/03/2017 16:55:01,J1640+2224,4.364540848022992,0.3909966186058234,7.0,395,223.0,223.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:55:01,21/03/2017 16:57:34,B1541+09,4.117437145251993,0.16559460443815205,18.0,512,135.0,135.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.788447436408131
21/03/2017 16:57:34,21/03/2017 17:02:12,J1518+0204E,4.008003183100644,0.03635132980959301,9.0,402,269.0,269.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4971625709592884
21/03/2017 17:02:12,21/03/2017 17:13:32,J1010+15,2.6616271092913526,0.27663468644110123,92.0,261,588.0,588.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:13:32,21/03/2017 17:25:03,J1802+03,4.724315396939985,0.06341362948912731,234.0,644,457.0,457.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:25:03,21/03/2017 17:27:09,J1807+04,4.744750293598751,0.07126761112310179,1.0,165,125.0,125.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:27:09,21/03/2017 17:38:19,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,669.0,669.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:38:19,21/03/2017 17:40:37,J1828+0625,4.836600427146518,0.11199438440470835,3.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:40:37,21/03/2017 17:44:06,J1822+0705,4.809723083886327,0.12371960328234248,1.0,352,208.0,208.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.695588582448548
21/03/2017 17:44:06,21/03/2017 17:48:26,J1845+0623,4.909363203662161,0.11168943659929047,3.0,402,257.0,257.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5637034222100146
21/03/2017 17:48:26,21/03/2017 17:54:26,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,360.0,360.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2488954748782413
21/03/2017 17:54:26,21/03/2017 18:01:28,J1853+0545,4.947892874063031,0.10062434002985507,0.0,422,422.0,422.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:01:28,21/03/2017 18:17:33,J1901+0510,4.982758662031652,0.09034018133795094,0.0,844,965.0,965.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:17:33,21/03/2017 18:22:17,J1913+0617,5.0309115688736545,0.10966485466697704,1.0,399,283.0,283.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4116115701264873
21/03/2017 18:22:17,21/03/2017 18:32:52,J1914+0631,5.03652862018299,0.11401023969076181,0.0,635,635.0,635.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:32:52,21/03/2017 18:37:54,B1923+04,5.089414278179983,0.07898390567164117,1.0,202,301.0,301.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:37:54,21/03/2017 18:39:11,J1933+0758,5.119589348339765,0.1390785491812607,2.0,104,75.0,75.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3816887879758275
21/03/2017 18:39:11,21/03/2017 19:28:02,J1926+0737,5.090088411603566,0.13297081794527466,1.0,2800,2930.0,2930.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:28:02,21/03/2017 19:32:42,J2007+0809,5.267512765597136,0.142404322552304,1.0,284,279.0,279.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:32:42,21/03/2017 19:44:18,J2017+0603,5.311815405568848,0.1056194170803032,2.0,518,694.0,694.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:44:18,21/03/2017 20:04:53,J2047+1053,5.441063943092322,0.1899500002587162,6.0,1096,1229.0,1229.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:04:53,21/03/2017 20:31:19,J2043+1711,5.42512924919179,0.3000459848970053,8.0,871,1578.0,1578.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:31:19,21/03/2017 20:40:18,J2033+1734,5.381978526526395,0.30688045697999955,6.0,864,533.0,533.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6198061572428473
21/03/2017 20:40:18,21/03/2017 20:44:14,B2034+19,5.398488090430964,0.34409311647172536,2.0,167,234.0,234.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:44:14,21/03/2017 20:51:49,B2025+21,5.355011211543263,0.37992147776350554,4.0,352,451.0,451.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:51:49,21/03/2017 20:59:00,J2017+2043,5.31226867993834,0.36172869893576587,3.0,456,428.0,428.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0665382464267845
21/03/2017 20:59:00,21/03/2017 21:02:47,J2007+20,5.2665310178928895,0.3551745027808461,3.0,311,224.0,224.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:02:47,21/03/2017 21:14:50,J1953+1846A,5.208789708472744,0.3277437447036685,3.0,700,720.0,720.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:14:50,21/03/2017 21:26:46,B1943+18,5.17316317511641,0.32414691200351686,4.0,768,712.0,712.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:26:46,21/03/2017 21:34:42,B1933+15,5.131378538382623,0.2724458962363148,4.0,575,472.0,472.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:34:42,21/03/2017 21:49:17,J1941+1341,5.153438554741152,0.23896660267361475,2.0,609,873.0,873.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:49:17,21/03/2017 21:51:37,J1947+10,5.181882549171165,0.1873320063807247,3.0,204,137.0,137.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4912529844725568
21/03/2017 21:51:37,21/03/2017 22:01:08,J1944+0907,5.166853006291774,0.15922764478131782,1.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:01:08,21/03/2017 22:02:13,J1941+1026,5.155436011348008,0.18222013092710576,4.0,193,61.0,61.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.153114023292362
21/03/2017 22:02:13,21/03/2017 22:38:50,J1928+1746,5.09945595730928,0.3102304322500038,6.0,2072,2191.0,2191.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:38:50,21/03/2017 23:26:17,J1949+2306,5.188523526975002,0.40344012880370594,5.0,2597,2842.0,2842.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:26:17,21/03/2017 23:27:08,J2055+2539,5.479519364277931,0.4479775376188334,4.0,47,47.0,47.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:27:08,21/03/2017 23:35:24,J2105+28,5.523967082562054,0.4971279486097182,3.0,829,493.0,493.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6803587229916166
