Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 18:44:46,1490377486000
Duration,  3 days, 5 hours, 44 minutes, 46 seconds,279886000
Slew time, 0 day, 1 hour, 6 minutes, 56 seconds,4016000.0
Integration time, 1 day, 19 hours, 20 minutes, 50 seconds,1.5605E8
Waiting time, 1 day, 9 hours, 17 minutes, 0 second,1.1982E8
Relative slew time, 0.014348699113210378
Relative integration time, 0.5575484304323903
Relative waiting time, 0.42810287045439926
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:27:23,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1601.0,1601.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:23,21/03/2017 13:35:31,B0626+24,1.6977492494792945,0.42345226793254537,49.0,609,439.0,439.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.386105648714184
21/03/2017 13:35:31,21/03/2017 14:21:11,J0557+1550,1.5599934063134906,0.2763731100675954,12.0,4182,incomplete,2728.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:11,21/03/2017 14:32:35,J0625+10,1.6831518973920316,0.17918713653808452,7.0,402,677.0,677.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:32:35,21/03/2017 14:35:28,J0633+0632,1.7180010320107069,0.11419737777167009,3.0,263,170.0,170.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5506345690576175
21/03/2017 14:35:28,21/03/2017 14:40:29,J0627+0649,1.6925060331513266,0.11923570698986471,1.0,1709,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:40:29,21/03/2017 14:56:48,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,978.0,978.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:56:48,21/03/2017 14:58:03,J0623+0340,1.6745531692218207,0.0640283732367742,5.0,82,70.0,70.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1687574315777525
21/03/2017 14:58:03,21/03/2017 15:06:14,J0711+0931,1.8832233528712716,0.16621837056840444,11.0,659,480.0,480.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:06:14,21/03/2017 15:11:18,J0815+0939,2.160483158072796,0.16867007335377535,10.0,298,294.0,294.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0118915036157494
21/03/2017 15:11:18,21/03/2017 15:16:07,J0843+0719,2.2844774567868544,0.12764077633515641,5.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:16:07,21/03/2017 15:20:17,J0848+16,2.3076888813973357,0.29176087329171874,7.0,547,243.0,243.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.248939602970491
21/03/2017 15:20:17,21/03/2017 15:24:12,J1738+0333,4.620320378054876,0.06201187154863972,225.0,613,incomplete,10.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 50 [+]
21/03/2017 15:24:12,21/03/2017 15:27:16,J1736+05,4.611596216082018,0.10122909661567112,2.0,186,182.0,182.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:27:16,21/03/2017 15:33:37,J1738+0333,4.620320378054876,0.06201187154863972,1.0,613,incomplete,380.0,0,5400,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 56 [+]
21/03/2017 15:33:37,21/03/2017 15:36:21,J1807+04,4.744750293598751,0.07126761112310179,4.0,165,160.0,160.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:36:21,21/03/2017 15:39:26,J1738+0333,4.620320378054876,0.06201187154863972,6.0,613,569.0,179.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.2450651802789716
21/03/2017 15:39:26,21/03/2017 15:44:46,J1645+1012,4.38764247506106,0.17810134781787157,13.0,532,307.0,307.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7344815264217377
21/03/2017 15:44:46,21/03/2017 15:49:43,B1541+09,4.117437145251993,0.16559460443815205,12.0,512,285.0,285.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.798344078229293
21/03/2017 15:49:43,21/03/2017 15:56:35,J1518+0204E,4.008003183100644,0.03635132980959301,10.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:56:35,21/03/2017 16:09:58,J1806+1023,4.742358756191207,0.1813120749023876,36.0,647,767.0,767.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:09:58,21/03/2017 16:13:12,J1822+1120,4.809443831206008,0.19807644718147424,0.0,346,194.0,194.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7867012820069395
21/03/2017 16:13:12,21/03/2017 16:19:07,J1822+0705,4.809723083886327,0.12371960328234248,3.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:19:07,21/03/2017 16:20:57,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,110.0,110.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2259087337435746
21/03/2017 16:20:57,21/03/2017 16:23:47,J1845+0623,4.909363203662161,0.11168943659929047,3.0,402,167.0,167.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4139430636855375
21/03/2017 16:23:47,21/03/2017 16:29:32,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,345.0,345.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3055422933592828
21/03/2017 16:29:32,21/03/2017 16:36:02,J1853+0545,4.947892874063031,0.10062434002985507,0.0,422,390.0,390.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0813064462187572
21/03/2017 16:36:02,21/03/2017 16:42:22,J1901+0510,4.982758662031652,0.09034018133795094,0.0,844,incomplete,380.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:42:22,21/03/2017 16:42:32,J1904+0451,4.995960245227275,0.08491488838390511,0.0,211,incomplete,10.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:42:32,21/03/2017 16:47:32,J1901+0435,4.980893341393584,0.08010576452972863,0.0,382,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:47:32,21/03/2017 16:56:32,J1903+0415,4.987278337573797,0.07417649320975901,0.0,570,540.0,540.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:56:32,21/03/2017 16:59:54,J1904+0451,4.995960245227275,0.08491488838390511,1.0,211,211.0,201.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:59:54,21/03/2017 17:07:51,J1906+0414,5.004571132524609,0.07402833414881194,0.0,477,477.0,477.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:07:51,21/03/2017 17:14:31,J1913+0617,5.0309115688736545,0.10966485466697704,1.0,399,399.0,399.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:14:31,21/03/2017 17:25:06,J1914+0631,5.03652862018299,0.11401023969076181,0.0,635,635.0,635.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:25:06,21/03/2017 17:54:56,J1926+0737,5.090088411603566,0.13297081794527466,0.0,2800,incomplete,1790.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 77 [+]
21/03/2017 17:54:56,21/03/2017 19:50:49,J1956+0838,5.222334917909262,0.1507615407872702,0.0,6023,6953.0,6953.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:50:49,21/03/2017 19:56:46,J2143+0654,5.68565583890785,0.12051270622590723,3.0,354,354.0,354.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:56:46,21/03/2017 20:09:48,B2127+11A,5.628559320435904,0.21235437444198796,7.0,456,775.0,775.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:09:48,21/03/2017 20:56:52,B2127+11C,5.628774409576931,0.2125336347853919,2.0,1436,2822.0,2822.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:56:52,21/03/2017 21:06:03,J2205+1444,5.7826573844649305,0.25729692314268515,3.0,548,548.0,548.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:06:03,21/03/2017 21:13:57,J2215+1538,5.82792002606563,0.27302224274041786,0.0,389,474.0,474.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
