Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 00:57:29,1490313449000
Duration,  2 days, 11 hours, 57 minutes, 29 seconds,215849000
Slew time, 0 day, 2 hours, 0 minute, 44 seconds,7244000.0
Integration time, 1 day, 19 hours, 8 minutes, 45 seconds,1.55325E8
Waiting time, 0 day, 14 hours, 48 minutes, 0 second,5.328E7
Relative slew time, 0.033560498311319485
Relative integration time, 0.7196002761189535
Relative waiting time, 0.24683922556972698
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:45,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,727.0,727.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.055796493164252
21/03/2017 13:12:45,21/03/2017 14:26:29,J1022+1001,2.718204916782272,0.17507964958762018,15.0,3754,4409.0,4409.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:26:29,21/03/2017 14:29:19,B1133+16,3.0371090778789545,0.27665640609401493,5.0,192,165.0,165.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:29:19,21/03/2017 14:51:13,J1142+0119,3.0630528372500483,0.022980168484592004,14.0,1106,1300.0,1300.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:51:13,21/03/2017 14:54:08,B1257+12,3.4036521463529263,0.22134882305275824,15.0,352,160.0,160.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.20534992062555
21/03/2017 14:54:08,21/03/2017 14:59:00,J1313+0931,3.4617878492785863,0.1663686628095484,4.0,334,288.0,288.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1590754637087421
21/03/2017 14:59:00,21/03/2017 15:04:34,J1238+21,3.30908390247795,0.3816991440880299,16.0,751,318.0,318.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:04:34,21/03/2017 15:19:25,J1342+2822A,3.5874515554221773,0.49524687152701324,11.0,844,880.0,880.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:19:25,21/03/2017 15:28:38,J1342+2822B,3.587457889512921,0.4952863402087923,3.0,647,550.0,550.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1771883083839285
21/03/2017 15:28:38,21/03/2017 15:39:17,J1342+2822D,3.5873933777804443,0.4952662640742576,2.0,374,637.0,637.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:39:17,21/03/2017 15:44:45,J1549+2113,4.143770963894292,0.37043110451168204,28.0,346,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:44:45,21/03/2017 16:26:23,J1612+2008,4.242854105472584,0.351481822415939,3.0,2597,2495.0,2495.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:26:23,21/03/2017 16:33:34,J1640+2224,4.364540848022992,0.3909966186058234,4.0,395,427.0,427.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:33:34,21/03/2017 16:39:26,J1627+1419,4.3079641222725975,0.24997332767584454,9.0,311,343.0,343.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:39:26,21/03/2017 16:48:23,J1645+1012,4.38764247506106,0.17810134781787157,5.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:48:23,21/03/2017 16:51:22,J1736+05,4.611596216082018,0.10122909661567112,11.0,186,168.0,168.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:51:22,21/03/2017 16:56:02,J1738+0333,4.620320378054876,0.06201187154863972,1.0,613,429.0,279.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.5789698969523671
21/03/2017 16:56:02,21/03/2017 17:04:12,J1802+03,4.724315396939985,0.06341362948912731,3.0,644,487.0,487.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:04:12,21/03/2017 17:07:25,J1807+04,4.744750293598751,0.07126761112310179,0.0,165,193.0,193.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:07:25,21/03/2017 17:17:46,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,620.0,620.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:17:46,21/03/2017 17:19:09,J1828+0625,4.836600427146518,0.11199438440470835,3.0,135,80.0,80.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.687424299653039
21/03/2017 17:19:09,21/03/2017 17:23:43,J1822+0705,4.809723083886327,0.12371960328234248,1.0,352,273.0,273.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.287181899170015
21/03/2017 17:23:43,21/03/2017 17:29:15,J1845+0623,4.909363203662161,0.11168943659929047,3.0,402,329.0,329.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.221024751733177
21/03/2017 17:29:15,21/03/2017 17:34:00,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,285.0,285.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5799635272512007
21/03/2017 17:34:00,21/03/2017 17:39:26,J1853+0545,4.947892874063031,0.10062434002985507,0.0,422,326.0,326.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2964044200670557
21/03/2017 17:39:26,21/03/2017 17:52:35,J1901+0510,4.982758662031652,0.09034018133795094,0.0,844,789.0,789.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
