Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:33:07,1490283187000
Duration,  2 days, 3 hours, 33 minutes, 7 seconds,185587000
Slew time, 0 day, 0 hour, 52 minutes, 10 seconds,3130000.0
Integration time, 1 day, 2 hours, 12 minutes, 57 seconds,9.4377E7
Waiting time, 1 day, 0 hour, 28 minutes, 0 second,8.808E7
Relative slew time, 0.016865405443269196
Relative integration time, 0.5085323864279286
Relative waiting time, 0.4746022081288021
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:26,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:26,21/03/2017 13:16:23,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,162.0,162.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:23,21/03/2017 13:41:07,J1142+0119,3.0630528372500483,0.022980168484592004,12.0,1106,1472.0,1472.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:07,21/03/2017 13:46:28,B1257+12,3.4036521463529263,0.22134882305275824,16.0,352,305.0,305.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1543902095756504
21/03/2017 13:46:28,21/03/2017 13:51:32,J1313+0931,3.4617878492785863,0.1663686628095484,4.0,334,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:51:32,21/03/2017 13:59:50,J1238+21,3.30908390247795,0.3816991440880299,17.0,751,481.0,481.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:59:50,21/03/2017 14:18:02,J1342+2822A,3.5874515554221773,0.49524687152701324,12.0,844,1080.0,1080.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:18:02,21/03/2017 14:21:25,J1342+2822B,3.587457889512921,0.4952863402087923,3.0,647,incomplete,200.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 36 [-]
21/03/2017 14:21:25,21/03/2017 14:29:25,J1342+2822D,3.5873933777804443,0.4952662640742576,0.0,374,480.0,480.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:29:25,21/03/2017 14:32:52,J1342+2822B,3.587457889512921,0.4952863402087923,1.0,647,406.0,206.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:32:52,21/03/2017 14:36:32,J1313+0931,3.4617878492785863,0.1663686628095484,20.0,334,500.0,200.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.6727686800650623
21/03/2017 14:36:32,21/03/2017 14:39:54,J1627+1419,4.3079641222725975,0.24997332767584454,35.0,311,167.0,167.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:39:54,21/03/2017 15:23:14,B0940+16,2.5460063185519446,0.2884495958497406,0.0,3073,incomplete,2600.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:23:14,21/03/2017 15:24:04,J1736+05,4.611596216082018,0.10122909661567112,10.0,186,incomplete,40.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 50 [+]
21/03/2017 15:24:04,21/03/2017 15:34:47,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,643.0,643.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:34:47,21/03/2017 15:36:23,J1736+05,4.611596216082018,0.10122909661567112,2.0,186,134.0,94.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:36:23,21/03/2017 15:44:53,B1810+02,4.768616725733095,0.04274660403984512,7.0,613,503.0,503.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:44:53,21/03/2017 16:03:57,J1806+1023,4.742358756191207,0.1813120749023876,0.0,647,1144.0,1144.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:03:57,21/03/2017 16:27:51,J1842+0257,4.897897844917602,0.05177228337832513,0.0,1039,1434.0,1434.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:27:51,21/03/2017 16:35:45,J1858+0241,4.969374895550943,0.0470172307940028,1.0,415,473.0,473.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:35:45,21/03/2017 16:39:06,J1902+0248,4.986570024785696,0.04914071471726257,0.0,273,201.0,201.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.358765867990641
21/03/2017 16:39:06,21/03/2017 16:49:22,J1905+0154A,4.997124903437131,0.033321244302658405,0.0,785,616.0,616.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:49:22,21/03/2017 16:54:23,J1907+0249,5.007788137946295,0.049358880873761855,1.0,402,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:54:23,21/03/2017 17:01:05,J1910+0225,5.01857492722209,0.04229320628527147,0.0,575,402.0,402.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4321144068628338
21/03/2017 17:01:05,21/03/2017 18:29:19,J1911+0101B,5.0230992206145455,0.017988720749360667,1.0,5293,5293.0,5293.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:29:19,21/03/2017 18:41:25,J1941+0121,5.154251005507956,0.023753446305961715,11.0,842,715.0,715.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.17829312450434
21/03/2017 18:41:25,21/03/2017 20:14:28,J1956+0838,5.222334917909262,0.1507615407872702,5.0,6023,5578.0,5578.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
