Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:49:22,1490291362000
Duration,  2 days, 5 hours, 49 minutes, 22 seconds,193762000
Slew time, 0 day, 1 hour, 0 minute, 11 seconds,3611000.0
Integration time, 1 day, 10 hours, 50 minutes, 11 seconds,1.25411E8
Waiting time, 0 day, 17 hours, 59 minutes, 0 second,6.474E7
Relative slew time, 0.018636265108741654
Relative integration time, 0.6472424933681526
Relative waiting time, 0.3341212415231057
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:06,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,448.0,448.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7124857591860045
21/03/2017 13:08:06,21/03/2017 14:35:01,J1022+1001,2.718204916782272,0.17507964958762018,14.0,3754,5201.0,5201.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:35:01,21/03/2017 14:38:34,B1133+16,3.0371090778789545,0.27665640609401493,5.0,192,208.0,208.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:38:34,21/03/2017 14:54:49,J1142+0119,3.0630528372500483,0.022980168484592004,14.0,1106,961.0,961.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:54:49,21/03/2017 14:58:04,B1257+12,3.4036521463529263,0.22134882305275824,18.0,352,177.0,177.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9893426512713512
21/03/2017 14:58:04,21/03/2017 15:03:08,J1313+0931,3.4617878492785863,0.1663686628095484,4.0,334,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:03:08,21/03/2017 15:13:32,J1238+21,3.30908390247795,0.3816991440880299,16.0,751,608.0,608.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:13:32,21/03/2017 15:28:19,J1342+2822A,3.5874515554221773,0.49524687152701324,11.0,844,876.0,876.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:28:19,21/03/2017 15:39:09,J1342+2822B,3.587457889512921,0.4952863402087923,3.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:39:09,21/03/2017 15:44:55,J1342+2822D,3.5873933777804443,0.4952662640742576,2.0,374,344.0,344.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:44:55,21/03/2017 15:51:10,J1549+2113,4.143770963894292,0.37043110451168204,29.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:51:10,21/03/2017 17:38:41,J1612+2008,4.242854105472584,0.351481822415939,3.0,2597,6448.0,6448.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:38:41,21/03/2017 17:45:59,J1518+0204E,4.008003183100644,0.03635132980959301,36.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:45:59,21/03/2017 17:46:34,J1640+2224,4.364540848022992,0.3909966186058234,25.0,395,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2433 (720)
21/03/2017 17:46:34,21/03/2017 17:50:00,J1736+05,4.611596216082018,0.10122909661567112,24.0,186,182.0,182.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:50:00,21/03/2017 17:55:01,J1738+0333,4.620320378054876,0.06201187154863972,1.0,613,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:55:01,21/03/2017 18:07:22,J1802+03,4.724315396939985,0.06341362948912731,3.0,644,738.0,738.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:07:22,21/03/2017 18:09:46,J1807+04,4.744750293598751,0.07126761112310179,1.0,165,143.0,143.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:09:46,21/03/2017 18:18:46,B1810+02,4.768616725733095,0.04274660403984512,2.0,613,538.0,538.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:18:46,21/03/2017 18:21:56,J1822+0705,4.809723083886327,0.12371960328234248,3.0,352,187.0,187.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8793080592285396
21/03/2017 18:21:56,21/03/2017 18:24:12,J1828+0625,4.836600427146518,0.11199438440470835,1.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:24:12,21/03/2017 18:28:01,J1845+0623,4.909363203662161,0.11168943659929047,2.0,402,227.0,227.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7676490407809755
21/03/2017 18:28:01,21/03/2017 18:33:40,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,339.0,339.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3267077697922318
21/03/2017 18:33:40,21/03/2017 18:40:20,J1853+0545,4.947892874063031,0.10062434002985507,0.0,422,400.0,400.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0546360986367602
21/03/2017 18:40:20,21/03/2017 18:49:34,J1901+0510,4.982758662031652,0.09034018133795094,0.0,844,554.0,554.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:49:34,21/03/2017 18:51:50,J1904+0451,4.995960245227275,0.08491488838390511,1.0,211,135.0,135.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5583208441447591
21/03/2017 18:51:50,21/03/2017 18:55:58,J1906+0414,5.004571132524609,0.07402833414881194,0.0,477,248.0,248.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9259050339569221
