Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:35:08,1490290508000
Duration,  2 days, 5 hours, 35 minutes, 8 seconds,192908000
Slew time, 0 day, 1 hour, 7 minutes, 37 seconds,4057000.0
Integration time, 1 day, 9 hours, 19 minutes, 31 seconds,1.19971E8
Waiting time, 0 day, 19 hours, 8 minutes, 0 second,6.888E7
Relative slew time, 0.021030750409521636
Relative integration time, 0.621907852447799
Relative waiting time, 0.3570613971426794
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:55,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,437.0,437.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.757293930100391
21/03/2017 13:07:55,21/03/2017 14:51:06,J1022+1001,2.718204916782272,0.17507964958762018,14.0,3754,6177.0,6177.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:51:06,21/03/2017 15:08:57,J1142+0119,3.0630528372500483,0.022980168484592004,9.0,1106,1062.0,1062.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:08:57,21/03/2017 15:13:26,B1133+16,3.0371090778789545,0.27665640609401493,14.0,192,255.0,255.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:13:26,21/03/2017 15:45:02,B0823+26,2.2115782027959106,0.4646638064138933,40.0,1410,1856.0,1856.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:45:02,21/03/2017 15:53:13,J0848+16,2.3076888813973357,0.29176087329171874,8.0,547,483.0,483.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1314136569866171
21/03/2017 15:53:13,21/03/2017 17:05:31,B0940+16,2.5460063185519446,0.2884495958497406,8.0,3073,incomplete,4330.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 914 [-]
21/03/2017 17:05:31,21/03/2017 17:16:47,J1010+15,2.6616271092913526,0.27663468644110123,9.0,261,667.0,667.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:16:47,21/03/2017 17:20:45,B0940+16,2.5460063185519446,0.2884495958497406,7.0,3073,4561.0,231.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:20:45,21/03/2017 17:25:45,J0843+0719,2.2844774567868544,0.12764077633515641,16.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
