Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 01:35:51,1490315751000
Duration,  2 days, 12 hours, 35 minutes, 51 seconds,218151000
Slew time, 0 day, 2 hours, 14 minutes, 19 seconds,8059000.0
Integration time, 1 day, 16 hours, 50 minutes, 32 seconds,1.47032E8
Waiting time, 0 day, 17 hours, 31 minutes, 0 second,6.306E7
Relative slew time, 0.036942301433410804
Relative integration time, 0.6739918680180242
Relative waiting time, 0.289065830548565
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:27:10,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1588.0,1588.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:10,21/03/2017 13:38:08,B0626+24,1.6977492494792945,0.42345226793254537,49.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:08,21/03/2017 13:44:17,J0625+10,1.6831518973920316,0.17918713653808452,13.0,402,356.0,356.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:17,21/03/2017 13:46:12,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,263,113.0,113.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.330838270567287
21/03/2017 13:46:12,21/03/2017 14:02:30,J0635+0533,1.724821633283396,0.09691910299060733,0.0,1039,978.0,978.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:02:30,21/03/2017 14:07:35,J0627+0649,1.6925060331513266,0.11923570698986471,5.0,1709,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:07:35,21/03/2017 14:08:41,J0623+0340,1.6745531692218207,0.0640283732367742,4.0,82,62.0,62.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3129197922951945
21/03/2017 14:08:41,21/03/2017 14:29:13,J0711+0931,1.8832233528712716,0.16621837056840444,12.0,659,1220.0,1220.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:29:13,21/03/2017 14:34:19,J0815+0939,2.160483158072796,0.16867007335377535,8.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:34:19,21/03/2017 14:39:08,J0843+0719,2.2844774567868544,0.12764077633515641,5.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
