Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 00:17:57,1490311077000
Duration,  2 days, 11 hours, 17 minutes, 57 seconds,213477000
Slew time, 0 day, 1 hour, 38 minutes, 57 seconds,5937000.0
Integration time, 1 day, 13 hours, 51 minutes, 0 second,1.3626E8
Waiting time, 0 day, 19 hours, 48 minutes, 0 second,7.128E7
Relative slew time, 0.02781095855759637
Relative integration time, 0.6382889023173457
Relative waiting time, 0.33390013912505795
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:26:38,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1556.0,1556.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:38,21/03/2017 13:31:55,B0626+24,1.6977492494792945,0.42345226793254537,49.0,609,268.0,268.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2718564869570277
21/03/2017 13:31:55,21/03/2017 13:41:13,J0625+10,1.6831518973920316,0.17918713653808452,12.0,402,546.0,546.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:13,21/03/2017 13:45:20,J0633+0632,1.7180010320107069,0.11419737777167009,3.0,263,244.0,244.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0780545092338873
21/03/2017 13:45:20,21/03/2017 14:05:05,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,1184.0,1184.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:05:05,21/03/2017 14:05:21,J0711+0931,1.8832233528712716,0.16621837056840444,6.0,659,incomplete,10.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 14:05:21,21/03/2017 14:08:34,J0815+0939,2.160483158072796,0.16867007335377535,12.0,298,181.0,181.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6475377550305024
21/03/2017 14:08:34,21/03/2017 14:16:27,J1518+0204E,4.008003183100644,0.03635132980959301,237.0,402,236.0,236.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7004557222578502
21/03/2017 14:16:27,21/03/2017 14:21:21,B1541+09,4.117437145251993,0.16559460443815205,7.0,512,287.0,287.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7841882367827477
21/03/2017 14:21:21,21/03/2017 14:24:25,J1549+2113,4.143770963894292,0.37043110451168204,9.0,346,175.0,175.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.972906135700838
