Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 02:51:33,1490320293000
Duration,  2 days, 13 hours, 51 minutes, 33 seconds,222693000
Slew time, 0 day, 1 hour, 32 minutes, 1 second,5521000.0
Integration time, 1 day, 19 hours, 46 minutes, 32 seconds,1.57592E8
Waiting time, 0 day, 16 hours, 33 minutes, 0 second,5.958E7
Relative slew time, 0.024791978194195596
Relative integration time, 0.7076648120955755
Relative waiting time, 0.2675432097102289
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:24:17,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1415.0,1415.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:17,21/03/2017 13:35:15,B0626+24,1.6977492494792945,0.42345226793254537,49.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:15,21/03/2017 13:36:04,B0540+23,1.4973223286090653,0.40988572669405726,9.0,844,incomplete,40.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 13:36:04,21/03/2017 14:21:11,J0557+1550,1.5599934063134906,0.2763731100675954,7.0,4182,incomplete,2700.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:11,21/03/2017 14:32:24,J0625+10,1.6831518973920316,0.17918713653808452,7.0,402,666.0,666.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:32:24,21/03/2017 14:36:50,J0633+0632,1.7180010320107069,0.11419737777167009,3.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:36:50,21/03/2017 15:00:04,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,1393.0,1393.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:00:04,21/03/2017 15:14:03,J0711+0931,1.8832233528712716,0.16621837056840444,5.0,659,834.0,834.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:14:03,21/03/2017 15:19:10,J0815+0939,2.160483158072796,0.16867007335377535,9.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:19:10,21/03/2017 15:21:40,J0843+0719,2.2844774567868544,0.12764077633515641,5.0,284,145.0,145.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.961196861453211
