Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 00:57:10,1490313430000
Duration,  2 days, 11 hours, 57 minutes, 10 seconds,215830000
Slew time, 0 day, 1 hour, 53 minutes, 44 seconds,6824000.0
Integration time, 1 day, 16 hours, 15 minutes, 26 seconds,1.44926E8
Waiting time, 0 day, 17 hours, 48 minutes, 0 second,6.408E7
Relative slew time, 0.03161747671778715
Relative integration time, 0.671482185053051
Relative waiting time, 0.29690033822916184
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:26,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:26,21/03/2017 13:29:32,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,951.0,951.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:32,21/03/2017 13:38:24,J1238+21,3.30908390247795,0.3816991440880299,10.0,751,522.0,522.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:38:24,21/03/2017 13:39:32,B1257+12,3.4036521463529263,0.22134882305275824,8.0,352,incomplete,60.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2476 (744)
21/03/2017 13:39:32,21/03/2017 13:45:04,J1313+0931,3.4617878492785863,0.1663686628095484,5.0,334,327.0,327.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0200690493116007
21/03/2017 13:45:04,21/03/2017 13:49:21,B1257+12,3.4036521463529263,0.22134882305275824,6.0,352,311.0,251.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.1614535870754013
21/03/2017 13:49:21,21/03/2017 14:05:01,J1342+2822A,3.5874515554221773,0.49524687152701324,17.0,844,923.0,923.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:05:01,21/03/2017 14:13:15,J1342+2822B,3.587457889512921,0.4952863402087923,2.0,647,492.0,492.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3139395687673572
21/03/2017 14:13:15,21/03/2017 14:19:41,J1342+2822D,3.5873933777804443,0.4952662640742576,1.0,374,385.0,385.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:19:41,21/03/2017 14:25:06,J1549+2113,4.143770963894292,0.37043110451168204,25.0,346,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:25:06,21/03/2017 15:16:39,J1612+2008,4.242854105472584,0.351481822415939,3.0,2597,3090.0,3090.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:16:39,21/03/2017 15:24:54,J1640+2224,4.364540848022992,0.3909966186058234,5.0,395,490.0,490.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:24:54,21/03/2017 15:49:16,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,1460.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:16,21/03/2017 15:53:18,J1720+2150,4.537950593853073,0.38112560950327723,3.0,507,239.0,239.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1253840999217086
21/03/2017 15:53:18,21/03/2017 16:16:25,J1649+2533,4.4058095345230175,0.4459655608422289,7.0,2597,incomplete,1380.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:25,21/03/2017 16:30:53,J1746+2540,4.651802057063271,0.4481496464756274,5.0,640,863.0,863.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:30:53,21/03/2017 16:58:41,J1741+2758,4.633377197926385,0.48815404737238066,4.0,1116,1664.0,1664.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:58:41,21/03/2017 17:00:09,J1758+3030,4.705544380834785,0.5324417771417368,3.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:00:09,21/03/2017 18:18:40,J1746+2245,4.651363543088708,0.39720251598255063,7.0,3754,4704.0,4704.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:18:40,21/03/2017 18:26:59,B1915+22,5.051580630540398,0.39060856510577985,2.0,364,497.0,497.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:26:59,21/03/2017 18:31:57,B1925+22,5.092585686874961,0.39414043277266275,0.0,354,298.0,298.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1869335521475939
21/03/2017 18:31:57,21/03/2017 18:34:34,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,157.0,157.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1363480982748817
21/03/2017 18:34:34,21/03/2017 18:37:19,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,165.0,165.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1661386165658676
21/03/2017 18:37:19,21/03/2017 18:38:37,J1936+21,5.133376940376155,0.3700098014227979,0.0,133,78.0,78.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:38:37,21/03/2017 18:48:30,J1935+2025,5.129954713323255,0.3565324659016339,0.0,656,593.0,593.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1059913141234268
21/03/2017 18:48:30,21/03/2017 18:52:53,J1938+2010,5.140601149038368,0.35222538115865676,1.0,606,262.0,262.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.316064460210629
21/03/2017 18:52:53,21/03/2017 18:59:13,J1938+2012,5.1399946471233005,0.35255650890285456,0.0,477,380.0,380.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2550333165635983
21/03/2017 18:59:13,21/03/2017 19:08:16,B1937+21,5.147162220796673,0.37669599430801487,1.0,613,542.0,542.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1304224226139192
21/03/2017 19:08:16,21/03/2017 19:11:23,J1944+2236,5.16625244940447,0.3945540758053855,1.0,186,186.0,186.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:11:23,21/03/2017 20:08:33,J1949+2306,5.188523526975002,0.40344012880370594,0.0,2597,3430.0,3430.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
