Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 17:53:46,1490374426000
Duration,  3 days, 4 hours, 53 minutes, 46 seconds,276826000
Slew time, 0 day, 1 hour, 4 minutes, 37 seconds,3877000.0
Integration time, 1 day, 9 hours, 40 minutes, 9 seconds,1.21209E8
Waiting time, 1 day, 18 hours, 9 minutes, 0 second,1.5174E8
Relative slew time, 0.014005187374018336
Relative integration time, 0.4378526583485655
Relative waiting time, 0.5481421542774162
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:26:37,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1555.0,1555.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:37,21/03/2017 13:37:35,B0626+24,1.6977492494792945,0.42345226793254537,49.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:35,21/03/2017 13:48:17,J0625+10,1.6831518973920316,0.17918713653808452,13.0,402,629.0,629.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:17,21/03/2017 13:52:43,J0633+0632,1.7180010320107069,0.11419737777167009,3.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:52:43,21/03/2017 14:02:57,J0711+0931,1.8832233528712716,0.16621837056840444,8.0,659,606.0,606.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:02:57,21/03/2017 14:06:30,J0815+0939,2.160483158072796,0.16867007335377535,10.0,298,203.0,203.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.467769981266053
21/03/2017 14:06:30,21/03/2017 14:13:41,J1518+0204E,4.008003183100644,0.03635132980959301,237.0,402,194.0,194.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0759474525383204
21/03/2017 14:13:41,21/03/2017 14:22:02,B1541+09,4.117437145251993,0.16559460443815205,7.0,512,494.0,494.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.036989706687828
21/03/2017 14:22:02,21/03/2017 14:26:22,J1549+2113,4.143770963894292,0.37043110451168204,9.0,346,251.0,251.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3776449908691122
21/03/2017 14:26:22,21/03/2017 15:06:43,J1612+2008,4.242854105472584,0.351481822415939,3.0,2597,2418.0,2418.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:06:43,21/03/2017 15:10:26,J1736+05,4.611596216082018,0.10122909661567112,17.0,186,206.0,206.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:10:26,21/03/2017 15:15:27,J1738+0333,4.620320378054876,0.06201187154863972,1.0,613,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:15:27,21/03/2017 15:22:01,J1313+0931,3.4617878492785863,0.1663686628095484,60.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:22:01,21/03/2017 15:28:00,B1257+12,3.4036521463529263,0.22134882305275824,7.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:28:00,21/03/2017 15:37:44,J1238+21,3.30908390247795,0.3816991440880299,10.0,751,574.0,574.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:37:44,21/03/2017 15:49:45,J1342+2822A,3.5874515554221773,0.49524687152701324,12.0,844,709.0,709.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:49:45,21/03/2017 16:00:34,J1342+2822B,3.587457889512921,0.4952863402087923,2.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:00:34,21/03/2017 16:04:38,J1342+2822D,3.5873933777804443,0.4952662640742576,2.0,374,242.0,242.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:04:38,21/03/2017 16:39:37,B1639+36A,4.370659330608373,0.6362473675842965,29.0,842,2070.0,2070.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:39:37,21/03/2017 16:54:15,B1639+36B,4.370668057254633,0.6363518934139437,5.0,548,873.0,873.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:54:15,21/03/2017 17:00:19,J1629+43,4.3153265755559795,0.7676539826688393,8.0,405,356.0,356.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:00:19,21/03/2017 17:03:53,J1641+3627D,4.370668057254633,0.6363518934139437,5.0,336,209.0,209.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6040568119661553
21/03/2017 17:03:53,21/03/2017 17:19:07,J1741+2758,4.633377197926385,0.48815404737238066,14.0,1116,900.0,900.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:19:07,21/03/2017 17:19:56,J1758+3030,4.705544380834785,0.5324417771417368,1.0,85,48.0,48.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7608697630131378
21/03/2017 17:19:56,21/03/2017 17:35:55,J1746+2540,4.651802057063271,0.4481496464756274,5.0,640,954.0,954.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:35:55,21/03/2017 18:34:46,J1746+2245,4.651363543088708,0.39720251598255063,4.0,3754,3527.0,3527.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:34:46,21/03/2017 18:43:12,J1843+2024,4.901915738299797,0.356311875676729,1.0,364,505.0,505.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:43:12,21/03/2017 19:06:24,J1849+2423,4.928713545451534,0.4257923472159776,3.0,1096,1389.0,1389.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:06:24,21/03/2017 19:19:01,B1915+22,5.051580630540398,0.39060856510577985,2.0,364,755.0,755.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:19:01,21/03/2017 19:24:55,B1925+22,5.092585686874961,0.39414043277266275,0.0,354,354.0,354.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:24:55,21/03/2017 19:25:58,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,63.0,63.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.8254647827591857
21/03/2017 19:25:58,21/03/2017 19:29:10,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:29:10,21/03/2017 19:31:27,J1936+21,5.133376940376155,0.3700098014227979,0.0,133,137.0,137.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:31:27,21/03/2017 19:39:33,J1938+2010,5.140601149038368,0.35222538115865676,0.0,606,486.0,486.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2478646787806007
21/03/2017 19:39:33,21/03/2017 19:47:31,J1938+2012,5.1399946471233005,0.35255650890285456,1.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:47:31,21/03/2017 19:49:24,J1931+1952,5.113513929935625,0.34679449830286774,2.0,257,111.0,111.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3242970384608994
21/03/2017 19:49:24,21/03/2017 19:56:55,J1929+1955,5.1020025599486605,0.3476497581177131,0.0,327,451.0,451.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:56:55,21/03/2017 20:07:51,J1935+2025,5.129954713323255,0.3565324659016339,0.0,656,656.0,656.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:07:51,21/03/2017 20:18:13,J1932+1916,5.115247332771065,0.33645584655320687,2.0,620,620.0,620.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:18:13,21/03/2017 20:27:06,J1934+19,5.122541354603357,0.33161255787892263,1.0,532,532.0,532.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:27:06,21/03/2017 21:03:11,J1928+1746,5.09945595730928,0.3102304322500038,2.0,2072,2163.0,2163.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
