Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 17:00:21,1490155221000
Duration,  1 day, 4 hours, 0 minute, 21 seconds,100821000
Slew time, 0 day, 0 hour, 57 minutes, 25 seconds,3445000.0
Integration time, 1 day, 3 hours, 2 minutes, 56 seconds,9.7376E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03416946866228266
Relative integration time, 0.9658305313377173
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:01,J1844-0538,4.904746662346532,-0.09815445673144253,67.0,255,114.0,114.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.23529392300274
21/03/2017 13:03:01,21/03/2017 13:04:39,J1835-1106,4.866435158102161,-0.19365834010552305,7.0,165,91.0,91.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8224618392228502
21/03/2017 13:04:39,21/03/2017 13:05:39,J1826-1334,4.826793494801613,-0.2365561090511381,4.0,101,56.0,56.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8193701638008974
21/03/2017 13:05:39,21/03/2017 13:09:49,J1757-2421,4.701432399661496,-0.4252426848568829,16.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:49,21/03/2017 13:15:06,J1705-3423,4.475486932531396,-0.5998833841376264,16.0,255,301.0,301.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:06,21/03/2017 13:19:29,J1801-2304,4.7181943090870835,-0.40237499314630826,17.0,415,246.0,246.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.683783461030911
21/03/2017 13:19:29,21/03/2017 13:22:38,J1801-2451,4.71675346706751,-0.4335809953582858,2.0,187,187.0,187.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:38,21/03/2017 13:25:58,J1806-2125,4.739993544166545,-0.37359742266300844,4.0,481,196.0,196.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4601537405286007
21/03/2017 13:25:58,21/03/2017 13:28:21,J1824-1945,4.8171418603991105,-0.34445187859574644,3.0,189,140.0,140.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3529677206097306
21/03/2017 13:28:21,21/03/2017 13:29:46,J1809-1917,4.754796626939387,-0.3363729434137372,3.0,82,82.0,82.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0032628823543845
21/03/2017 13:29:46,21/03/2017 13:35:26,J1833-0827,4.8593093423765295,-0.14732881751817412,14.0,85,326.0,326.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:26,21/03/2017 13:42:14,J1830-1059,4.846747771417612,-0.19156006649368096,3.0,405,405.0,405.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:14,21/03/2017 13:43:37,J1841-0345,4.8940981176919065,-0.06611598094763187,7.0,204,76.0,76.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.6835973487917797
21/03/2017 13:43:37,21/03/2017 13:50:11,J1852-2610,4.943606345420133,-0.45663291626768204,22.0,336,372.0,372.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:11,21/03/2017 13:58:14,J1739-3131,4.62252663141084,-0.5499954260936698,14.0,529,469.0,469.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1282272553919874
21/03/2017 13:58:14,21/03/2017 14:08:20,J1623-4256,4.29266202077779,-0.7490759224087218,18.0,364,588.0,588.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:20,21/03/2017 14:14:45,J1745-3040,4.651033748582133,-0.535120372729867,18.0,367,367.0,367.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:14:45,21/03/2017 14:20:24,J1420-6048,3.753056903331503,-1.061080530324746,46.0,167,293.0,293.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:20:24,21/03/2017 14:20:45,J1410-6132,3.7105699897399442,-1.073959266393844,1.0,50,20.0,20.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5169261618492254
21/03/2017 14:20:45,21/03/2017 14:23:23,J1452-6036,3.895858361010688,-1.057517537619536,4.0,154,154.0,154.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:23:23,21/03/2017 14:28:25,J1453-6413,3.898828256899113,-1.1207166855361403,2.0,179,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:28:25,21/03/2017 14:31:26,J1539-5626,4.098175618904932,-0.9848243318671315,9.0,243,172.0,172.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.411516696531646
21/03/2017 14:31:26,21/03/2017 14:40:16,J1640-4715,4.3642823338538985,-0.824496932337889,13.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:40:16,21/03/2017 14:59:29,J1305-6203,3.4267285479291503,-1.0828720811073618,33.0,427,incomplete,1120.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 97 [+]
21/03/2017 14:59:29,21/03/2017 15:13:01,J1326-6700,3.5170711533355066,-1.1691233438588349,4.0,543,808.0,808.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:13:01,21/03/2017 15:18:08,J1157-6224,3.129610968274852,-1.0888388285248813,10.0,400,297.0,297.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3471211013764055
21/03/2017 15:18:08,21/03/2017 15:23:44,J1119-6127,2.963736330606354,-1.0722648425783663,5.0,407,331.0,331.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2298070016643354
21/03/2017 15:23:44,21/03/2017 15:28:04,J1056-6258,2.8641980217035528,-1.098744881026888,2.0,422,258.0,258.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:28:04,21/03/2017 15:28:46,J1112-6103,2.933230156943058,-1.065372731287713,2.0,69,40.0,40.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.715306040817154
21/03/2017 15:28:46,21/03/2017 15:30:41,J0908-4913,2.3936848897457046,-0.8589613673006038,20.0,106,95.0,95.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:30:41,21/03/2017 15:32:33,J0907-5157,2.3878940327316918,-0.9064112943049969,2.0,253,incomplete,110.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 12 [+]
21/03/2017 15:32:33,21/03/2017 15:35:19,J1224-6407,3.2479257474367653,-1.1187855756815446,27.0,216,139.0,139.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5510808855375928
