Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 00:36:36,1490182596000
Duration,  1 day, 11 hours, 36 minutes, 36 seconds,128196000
Slew time, 0 day, 0 hour, 50 minutes, 40 seconds,3040000.0
Integration time, 1 day, 1 hour, 55 minutes, 56 seconds,9.3356E7
Waiting time, 0 day, 8 hours, 50 minutes, 0 second,3.18E7
Relative slew time, 0.02371368841461512
Relative integration time, 0.7282286498798715
Relative waiting time, 0.24805766170551344
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:30,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:30,21/03/2017 13:08:21,J1853-0004,4.945319022470706,0.0013201476536612666,5.0,179,226.0,226.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:21,21/03/2017 13:13:56,J1841-0425,4.891697053695527,-0.07699083662859986,7.0,186,328.0,328.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:56,21/03/2017 13:18:00,J1842-0905,4.897258472634954,-0.15841480955726533,5.0,344,239.0,239.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4400275181224127
21/03/2017 13:18:00,21/03/2017 13:19:38,J1826-1334,4.826793494801613,-0.2365561090511381,8.0,101,90.0,90.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1210460733179606
21/03/2017 13:19:38,21/03/2017 13:21:08,J1809-1917,4.754796626939387,-0.3363729434137372,8.0,82,82.0,82.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:21:08,21/03/2017 13:22:47,J1803-2137,4.72921762683755,-0.37724636798574257,3.0,133,96.0,96.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3820343680675211
21/03/2017 13:22:47,21/03/2017 13:30:47,J1705-1906,4.475031401596625,-0.3331707490500087,13.0,298,467.0,467.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:30:47,21/03/2017 13:34:40,J1705-3423,4.475486932531396,-0.5998833841376264,15.0,255,218.0,218.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:40,21/03/2017 13:36:59,J1721-3532,4.544603061741155,-0.6199331932894881,2.0,280,137.0,137.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0487918256908193
21/03/2017 13:36:59,21/03/2017 13:39:30,J1722-3712,4.550885665271917,-0.6492445436356896,1.0,236,150.0,150.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:39:30,21/03/2017 13:46:46,J1718-3825,4.530115883562922,-0.6704097636236798,1.0,80,435.0,435.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:46,21/03/2017 13:53:38,J1648-4611,4.399831054614415,-0.8059736560237369,10.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:53:38,21/03/2017 13:57:02,J1453-6413,3.898828256899113,-1.1207166855361403,25.0,179,179.0,179.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:57:02,21/03/2017 14:02:22,J1522-5829,4.026057886992005,-1.0207136342386272,6.0,395,314.0,314.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:02:22,21/03/2017 14:04:13,J1513-5908,3.987758818218554,-1.0320277311146804,1.0,153,110.0,110.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3884891825013366
21/03/2017 14:04:13,21/03/2017 14:04:50,J1410-6132,3.7105699897399442,-1.073959266393844,7.0,50,30.0,30.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6862226257261643
