Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 14:25:58,1490145958000
Duration,  1 day, 1 hour, 25 minutes, 58 seconds,91558000
Slew time, 0 day, 0 hour, 42 minutes, 34 seconds,2554000.0
Integration time, 1 day, 0 hour, 43 minutes, 24 seconds,8.9004E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.027894886301579328
Relative integration time, 0.9721051136984207
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:14,J1845-0434,4.911262630942696,-0.07955889469743707,66.0,486,428.0,428.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1358370170929961
21/03/2017 13:08:14,21/03/2017 13:13:49,J1835-0643,4.86550969726629,-0.1171969200166948,5.0,305,330.0,330.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:49,21/03/2017 13:19:01,J1702-4310,4.461275370930876,-0.753206534971775,51.0,261,261.0,261.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:01,21/03/2017 13:24:05,J1648-4611,4.399831054614415,-0.8059736560237369,4.0,402,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:24:05,21/03/2017 13:26:44,J1702-4128,4.463135601025293,-0.7234961829660205,5.0,182,154.0,154.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:44,21/03/2017 13:29:05,J1646-4346,4.393233710041876,-0.7636882067573633,3.0,231,138.0,138.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6752393347040992
21/03/2017 13:29:05,21/03/2017 13:30:15,J1709-4429,4.49296676860038,-0.7763406802814875,3.0,102,67.0,67.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:15,21/03/2017 13:33:28,J1611-5209,4.237019469783167,-0.910074788886301,11.0,182,182.0,182.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:28,21/03/2017 13:35:51,J1544-5308,4.123329013196465,-0.9271261708646045,3.0,178,140.0,140.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2724825237769022
21/03/2017 13:35:51,21/03/2017 14:03:13,J1613-4714,4.247624526650597,-0.8242521014289287,7.0,382,1635.0,1635.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
